138,19,594.0,570.0
138,20,594.0,570.0
138,21,594.0,570.0
138,22,594.0,570.0
138,23,596.0,570.0
138,24,596.0,570.0
138,25,596.0,570.0
138,26,596.0,570.0
138,27,596.0,570.0
138,28,596.0,568.0
138,29,596.0,568.0
138,30,596.0,568.0
138,31,596.0,568.0
138,32,596.0,568.0
138,33,596.0,568.0
138,34,596.0,568.0
138,35,596.0,568.0
138,36,596.0,568.0
138,37,598.0,568.0
138,38,598.0,566.0
138,39,598.0,566.0
138,40,598.0,566.0
138,41,598.0,566.0
138,42,598.0,566.0
138,43,598.0,566.0
138,44,598.0,566.0
138,45,598.0,566.0
138,46,598.0,566.0
138,47,598.0,566.0
138,48,598.0,566.0
138,49,600.0,566.0
138,50,600.0,566.0
138,51,600.0,566.0
138,52,600.0,566.0
138,53,600.0,566.0
138,54,600.0,566.0
138,55,600.0,566.0
138,56,602.0,564.0
138,57,602.0,564.0
138,58,602.0,564.0
138,59,602.0,564.0
138,60,602.0,564.0
138,61,602.0,564.0
138,62,604.0,564.0
138,63,604.0,564.0
138,64,604.0,564.0
138,65,604.0,564.0
138,66,604.0,564.0
138,67,604.0,564.0
138,68,606.0,564.0
138,69,606.0,564.0
138,70,606.0,564.0
138,71,606.0,564.0
138,72,606.0,564.0
138,73,606.0,562.0
138,74,606.0,562.0
138,75,606.0,562.0
138,76,606.0,562.0
138,77,608.0,562.0
138,78,608.0,562.0
138,79,608.0,562.0
138,80,608.0,562.0
138,81,608.0,562.0
138,82,608.0,562.0
138,83,608.0,562.0
138,84,608.0,562.0
138,85,608.0,562.0
138,86,608.0,562.0
138,87,608.0,562.0
138,88,610.0,562.0
138,89,610.0,562.0
138,90,610.0,562.0
138,91,610.0,562.0
138,92,610.0,562.0
138,93,610.0,562.0
138,94,612.0,560.0
138,95,612.0,560.0
138,96,612.0,560.0
138,97,612.0,560.0
138,98,612.0,560.0
138,99,614.0,560.0
139,0,364.0,342.0
139,1,364.0,342.0
139,2,364.0,342.0
139,3,364.0,342.0
139,4,364.0,342.0
139,5,364.0,342.0
139,6,364.0,342.0
139,7,364.0,342.0
139,8,364.0,342.0
139,9,364.0,342.0
139,10,364.0,342.0
139,11,364.0,342.0
139,12,364.0,342.0
139,13,364.0,342.0
139,14,362.0,342.0
139,15,362.0,342.0
139,16,362.0,342.0
139,17,362.0,342.0
139,18,362.0,342.0
139,19,362.0,342.0
139,20,362.0,342.0
139,21,362.0,342.0
139,22,362.0,342.0
139,23,362.0,342.0
139,24,362.0,342.0
139,25,362.0,342.0
139,26,362.0,342.0
139,27,362.0,342.0
139,28,362.0,342.0
139,29,362.0,342.0
139,30,362.0,342.0
139,31,362.0,342.0
139,32,362.0,342.0
139,33,362.0,342.0
139,34,362.0,342.0
139,35,362.0,342.0
139,36,362.0,342.0
139,37,362.0,342.0
139,38,362.0,342.0
139,39,362.0,342.0
139,40,362.0,342.0
139,41,362.0,342.0
139,42,362.0,342.0
139,43,362.0,342.0
139,44,362.0,342.0
139,45,362.0,342.0
139,46,362.0,342.0
139,47,362.0,342.0
139,48,362.0,342.0
139,49,362.0,342.0
139,50,362.0,342.0
139,51,362.0,342.0
139,52,362.0,342.0
139,53,362.0,342.0
139,54,362.0,342.0
139,55,362.0,342.0
139,56,362.0,342.0
139,57,362.0,342.0
139,58,362.0,342.0
139,59,362.0,342.0
139,60,362.0,342.0
139,61,362.0,342.0
139,62,362.0,342.0
139,63,362.0,342.0
139,64,362.0,342.0
139,65,362.0,342.0
139,66,362.0,342.0
139,67,362.0,342.0
139,68,362.0,342.0
139,69,362.0,342.0
139,70,362.0,342.0
139,71,362.0,342.0
139,72,362.0,342.0
139,73,362.0,342.0
139,74,362.0,342.0
139,75,362.0,342.0
139,76,362.0,342.0
139,77,362.0,342.0
139,78,362.0,342.0
139,79,362.0,342.0
139,80,362.0,342.0
139,81,362.0,342.0
139,82,362.0,342.0
139,83,362.0,342.0
139,84,362.0,342.0
139,85,360.0,342.0
139,86,360.0,342.0
139,87,360.0,342.0
139,88,360.0,342.0
139,89,360.0,342.0
139,90,360.0,342.0
139,91,362.0,344.0
139,92,362.0,344.0
139,93,360.0,344.0
139,94,362.0,346.0
139,95,362.0,346.0
139,96,362.0,346.0
139,97,362.0,346.0
139,98,362.0,346.0
139,99,362.0,346.0
140,0,744.0,422.0
140,1,744.0,422.0
140,2,744.0,422.0
140,3,744.0,422.0
140,4,746.0,422.0
140,5,746.0,422.0
140,6,746.0,422.0
140,7,746.0,422.0
140,8,746.0,422.0
140,9,748.0,422.0
140,10,748.0,422.0
140,11,748.0,422.0
140,12,750.0,422.0
140,13,750.0,422.0
140,14,750.0,422.0
140,15,750.0,422.0
140,16,750.0,422.0
140,17,750.0,422.0
140,18,752.0,422.0
140,19,752.0,422.0
140,20,754.0,422.0
140,21,754.0,422.0
140,22,754.0,422.0
140,23,754.0,422.0
140,24,756.0,422.0
140,25,756.0,422.0
140,26,756.0,422.0
140,27,756.0,420.0
140,28,758.0,420.0
140,29,758.0,420.0
140,30,758.0,420.0
140,31,760.0,420.0
140,32,760.0,420.0
140,33,760.0,420.0
140,34,762.0,420.0
140,35,764.0,418.0
140,36,764.0,418.0
140,37,764.0,418.0
140,38,766.0,416.0
140,39,766.0,416.0
140,40,766.0,416.0
140,41,768.0,416.0
140,42,768.0,414.0
140,43,770.0,414.0
140,44,770.0,414.0
140,45,772.0,412.0
140,46,772.0,412.0
140,47,774.0,412.0
140,48,774.0,412.0
140,49,774.0,410.0
140,50,776.0,410.0
140,51,776.0,410.0
140,52,778.0,410.0
140,53,778.0,410.0
140,54,778.0,410.0
140,55,782.0,408.0
140,56,782.0,408.0
140,57,782.0,408.0
140,58,782.0,406.0
140,59,784.0,406.0
140,60,784.0,406.0
140,61,786.0,404.0
140,62,786.0,404.0
140,63,788.0,404.0
140,64,788.0,402.0
140,65,790.0,402.0
140,66,790.0,402.0
140,67,792.0,400.0
140,68,792.0,400.0
140,69,792.0,400.0
140,70,794.0,400.0
140,71,794.0,398.0
140,72,794.0,398.0
140,73,796.0,398.0
140,74,796.0,396.0
140,75,798.0,396.0
140,76,798.0,396.0
140,77,800.0,394.0
140,78,800.0,394.0
140,79,800.0,394.0
140,80,802.0,394.0
140,81,802.0,392.0
140,82,804.0,392.0
140,83,804.0,392.0
140,84,804.0,392.0
140,85,806.0,390.0
140,86,806.0,390.0
140,87,808.0,390.0
140,88,808.0,388.0
140,89,808.0,388.0
140,90,810.0,386.0
140,91,810.0,386.0
140,92,812.0,386.0
140,93,812.0,384.0
140,94,814.0,384.0
140,95,814.0,384.0
140,96,816.0,384.0
140,97,816.0,382.0
140,98,816.0,382.0
140,99,818.0,382.0
141,1,636.0,390.0
141,2,636.0,390.0
141,3,636.0,390.0
141,4,636.0,390.0
141,5,636.0,390.0
141,6,638.0,390.0
141,7,638.0,390.0
141,8,638.0,390.0
141,9,638.0,390.0
141,10,638.0,390.0
141,11,638.0,390.0
141,12,640.0,390.0
141,13,640.0,390.0
141,14,640.0,390.0
141,15,640.0,390.0
141,16,640.0,390.0
141,17,640.0,390.0
141,18,640.0,390.0
141,19,640.0,390.0
141,20,642.0,390.0
141,21,642.0,390.0
141,22,642.0,390.0
141,23,642.0,390.0
141,24,644.0,390.0
141,25,644.0,390.0
141,26,644.0,390.0
141,27,644.0,390.0
141,28,644.0,390.0
141,29,644.0,390.0
141,30,646.0,390.0
141,31,646.0,388.0
141,32,646.0,388.0
141,33,646.0,388.0
141,34,646.0,388.0
141,35,647.0,388.0
141,36,648.0,388.0
141,37,648.0,388.0
141,38,648.0,388.0
141,39,648.0,386.0
141,40,650.0,386.0
141,41,650.0,386.0
141,42,650.0,386.0
141,43,652.0,386.0
141,44,652.0,385.0
141,45,652.0,384.0
141,46,652.0,384.0
141,47,654.0,384.0
141,48,656.0,382.0
141,49,656.0,382.0
141,50,656.0,382.0
141,51,656.0,382.0
141,52,656.0,382.0
141,53,656.0,382.0
141,54,658.0,380.0
141,55,658.0,380.0
141,56,658.0,380.0
141,57,658.0,380.0
141,58,658.0,378.0
141,59,658.0,378.0
141,60,660.0,378.0
141,61,660.0,376.0
141,62,660.0,376.0
141,63,660.0,376.0
141,64,660.0,374.0
141,65,660.0,374.0
141,66,660.0,374.0
141,67,660.0,374.0
141,68,662.0,372.0
141,69,662.0,372.0
141,70,662.0,372.0
141,71,662.0,372.0
141,72,662.0,372.0
141,73,662.0,372.0
141,74,664.0,370.0
141,75,664.0,370.0
141,76,666.0,370.0
141,77,666.0,370.0
141,78,666.0,368.0
141,79,666.0,368.0
141,80,666.0,368.0
141,81,666.0,368.0
141,82,668.0,368.0
141,83,668.0,366.0
141,84,668.0,366.0
141,85,668.0,366.0
141,86,668.0,366.0
141,87,668.0,364.0
141,88,668.0,364.0
141,89,670.0,364.0
141,90,670.0,362.0
141,91,670.0,362.0
141,92,672.0,362.0
141,93,672.0,362.0
141,94,672.0,360.0
141,95,672.0,360.0
141,96,672.0,358.0
141,97,674.0,358.0
141,98,674.0,358.0
141,99,674.0,356.0
142,0,660.0,352.0
142,1,660.0,352.0
142,2,660.0,352.0
142,3,660.0,352.0
142,4,662.0,352.0
142,5,662.0,352.0
142,6,662.0,352.0
142,7,662.0,352.0
142,8,664.0,352.0
142,9,664.0,352.0
142,10,664.0,352.0
142,11,664.0,350.0
142,12,666.0,350.0
142,13,666.0,350.0
142,14,668.0,350.0
142,15,668.0,350.0
142,16,668.0,350.0
142,17,668.0,350.0
142,18,670.0,350.0
142,19,670.0,350.0
142,20,670.0,350.0
142,21,670.0,350.0
142,22,672.0,350.0
142,23,672.0,350.0
142,24,672.0,350.0
142,25,672.0,350.0
142,26,674.0,348.0
142,27,674.0,348.0
142,28,674.0,348.0
142,29,674.0,348.0
142,30,676.0,348.0
142,31,676.0,348.0
142,32,676.0,348.0
142,33,678.0,348.0
142,34,678.0,348.0
142,35,678.0,346.0
142,36,678.0,346.0
142,37,680.0,346.0
142,38,680.0,346.0
142,39,680.0,346.0
142,40,680.0,344.0
142,41,682.0,344.0
142,42,682.0,344.0
142,43,682.0,342.0
142,44,684.0,342.0
142,45,684.0,342.0
142,46,684.0,342.0
142,47,684.0,342.0
142,48,684.66666666666663,341.33333333333331
142,49,685.33333333333337,340.66666666666669
142,50,686.0,340.0
142,51,686.0,340.0
142,52,686.0,340.0
142,53,688.0,340.0
142,54,688.0,338.0
142,55,688.0,338.0
142,56,688.0,338.0
142,57,690.0,336.0
142,58,690.0,336.0
142,59,690.0,336.0
142,60,690.0,334.0
142,61,692.0,334.0
142,62,692.0,334.0
142,63,692.0,334.0
142,64,692.0,332.0
142,65,692.0,332.0
142,66,692.0,330.0
142,67,694.0,330.0
142,68,694.0,328.0
142,69,694.0,328.0
142,70,694.0,328.0
142,71,694.0,328.0
142,72,694.0,326.0
142,73,696.0,326.0
142,74,696.0,324.0
142,75,696.0,324.0
142,76,696.0,324.0
142,77,696.0,324.0
142,78,696.0,324.0
142,79,696.0,322.0
142,80,698.0,322.0
142,81,698.0,320.0
142,82,698.0,320.0
142,83,698.0,320.0
142,84,698.0,319.0
142,85,698.0,318.0
142,86,699.0,317.0
142,87,700.0,316.0
142,88,698.0,316.0
142,89,700.0,314.0
142,90,700.0,314.0
142,91,700.0,314.0
142,92,700.0,313.0
142,93,700.0,312.0
142,94,702.0,312.0
142,95,702.0,310.0
143,0,774.0,424.0
143,1,774.0,424.0
143,2,774.0,424.0
143,3,774.5,424.0
143,4,775.0,424.0
143,5,775.5,424.0
143,6,776.0,424.0
143,7,776.66666666666663,423.33333333333331
143,8,777.33333333333337,422.66666666666669
143,9,778.0,422.0
143,10,778.0,422.0
143,11,778.0,422.0
143,12,778.0,422.0
143,13,778.0,422.0
143,14,778.0,422.0
143,15,778.0,422.0
143,16,778.0,422.0
143,17,778.0,422.0
143,18,778.0,422.0
143,19,778.0,422.0
143,20,778.0,422.0
143,21,778.0,422.0
143,22,778.0,422.0
143,23,778.0,422.0
143,24,778.0,422.0
143,25,778.0,422.0
143,26,778.0,422.0
143,27,780.0,422.0
143,28,780.0,422.0
143,29,782.0,422.0
143,30,782.0,422.0
143,31,784.0,420.0
143,32,784.0,420.0
143,33,784.0,420.0
143,34,786.0,420.0
143,35,786.0,420.0
143,36,786.0,418.0
143,37,788.0,418.0
143,38,788.0,418.0
143,39,788.0,418.0
143,40,790.0,416.0
143,41,790.0,416.0
143,42,792.0,416.0
143,43,792.0,414.0
143,44,794.0,414.0
143,45,796.0,414.0
143,46,796.0,414.0
143,47,798.0,414.0
143,48,798.0,414.0
143,49,798.0,412.0
143,50,800.0,412.0
143,51,800.0,412.0
143,52,800.0,414.0
143,53,802.0,412.0
143,54,802.0,412.0
143,55,802.0,412.0
143,56,804.0,410.0
143,57,804.0,410.0
143,58,806.0,410.0
143,59,806.0,408.0
143,60,808.0,408.0
143,61,808.0,408.0
143,62,808.0,408.0
143,63,810.0,406.0
143,64,812.0,408.0
143,65,812.0,404.0
143,66,812.0,404.0
143,67,812.0,404.0
143,68,814.0,402.0
143,69,814.0,402.0
143,70,816.0,400.0
143,71,816.0,400.0
143,72,816.0,400.0
143,73,818.0,400.0
143,74,818.0,400.0
143,75,818.0,398.0
143,76,820.0,398.0
143,77,820.0,398.0
143,78,820.0,396.0
143,79,822.0,396.0
143,80,822.0,396.0
143,81,824.0,396.0
143,82,824.0,394.0
143,83,824.0,394.0
143,84,826.0,394.0
143,85,826.0,392.0
143,86,828.0,392.0
143,87,828.0,392.0
143,88,828.0,392.0
143,89,830.0,390.0
143,90,832.0,390.0
143,91,832.0,388.0
143,92,832.0,388.0
143,93,834.0,386.0
143,94,834.0,386.0
143,95,836.0,386.0
143,96,838.0,386.0
143,97,838.0,384.0
143,98,840.0,386.0
143,99,840.0,384.0
144,0,318.0,402.0
144,1,318.0,402.0
144,2,318.0,402.0
144,3,318.0,402.0
144,4,318.0,402.0
144,5,320.0,402.0
144,6,320.0,402.0
144,7,320.0,402.0
144,8,320.0,402.0
144,9,320.0,402.0
144,10,320.0,402.0
144,11,320.0,402.0
144,12,320.0,402.0
144,13,320.0,402.0
144,14,320.0,402.0
144,15,320.0,402.0
144,16,320.0,402.0
144,17,320.0,402.0
144,18,320.0,402.0
144,19,320.0,402.0
144,20,320.0,402.0
144,21,320.0,402.0
144,22,320.0,402.0
144,23,320.0,402.0
144,24,320.0,402.0
144,25,320.0,402.0
144,26,320.0,402.0
144,27,320.0,402.0
144,28,320.0,402.0
144,29,320.0,402.0
144,30,320.0,402.0
144,31,320.0,402.0
144,32,320.0,402.0
144,33,320.0,402.0
144,34,320.0,402.0
144,35,320.0,402.0
144,36,320.0,404.0
144,37,320.0,404.0
144,38,320.0,404.0
144,39,320.0,404.0
144,40,320.0,404.0
144,41,320.0,404.0
144,42,322.0,404.0
144,43,322.0,404.0
144,44,322.0,404.0
144,45,320.0,406.0
144,46,320.0,408.0
144,47,320.0,408.0
144,48,320.0,408.0
144,49,320.0,408.0
144,50,320.0,409.0
144,51,320.0,410.0
144,52,320.0,410.0
144,53,320.0,410.0
144,54,320.0,410.0
144,55,320.0,410.0
144,56,320.0,410.0
144,57,320.0,410.0
144,58,320.0,410.0
144,59,320.0,410.0
144,60,320.0,410.0
144,61,320.0,411.0
144,62,320.0,412.0
144,63,318.0,410.0
144,64,318.0,410.0
144,65,318.0,410.0
144,66,318.0,410.0
144,67,318.0,410.0
144,68,318.0,410.0
144,69,318.0,410.0
144,70,318.0,410.0
144,71,318.0,410.0
144,72,317.0,409.0
144,73,316.0,408.0
144,74,318.0,410.0
144,75,318.0,410.0
144,76,318.0,410.0
144,77,318.0,410.0
144,78,318.0,410.0
144,79,318.0,410.0
144,80,318.0,411.0
144,81,318.0,412.0
144,82,317.0,411.0
144,83,317.0,411.0
144,84,317.0,411.0
144,85,318.0,412.0
144,86,318.0,412.0
144,87,318.0,412.0
144,88,318.0,412.0
144,89,318.0,412.0
144,90,318.0,412.0
144,91,318.0,412.0
144,92,318.0,412.0
144,93,318.0,412.0
144,94,318.0,412.0
144,95,318.0,412.0
144,96,318.0,412.0
144,97,318.0,412.0
144,98,318.0,412.0
144,99,318.0,414.0
145,0,736.0,472.0
145,1,736.0,473.0
145,2,736.0,474.0
145,3,736.0,474.0
145,4,736.0,474.0
145,5,736.0,474.0
145,6,736.0,474.0
145,7,736.0,474.0
145,8,736.0,474.0
145,9,736.0,474.0
145,10,736.0,474.0
145,11,736.0,474.0
145,12,738.0,474.0
145,13,742.0,474.0
145,14,742.0,474.0
145,15,742.0,474.0
145,16,742.0,474.0
145,17,742.0,474.0
145,18,742.0,474.0
145,19,742.0,474.0
145,20,744.0,474.0
145,21,744.0,474.0
145,22,744.0,474.0
145,23,744.0,474.0
145,24,746.0,472.0
145,25,746.0,472.0
145,26,746.0,472.0
145,27,748.0,472.0
145,28,748.0,472.0
145,29,748.0,472.0
145,30,748.0,472.0
145,31,748.0,472.0
145,32,750.0,472.0
145,33,752.0,472.0
145,34,752.0,471.0
145,35,752.0,470.0
145,36,754.0,470.0
145,37,754.0,470.0
145,38,756.0,470.0
145,39,756.0,468.0
145,40,758.0,468.0
145,41,758.66666666666663,467.33333333333331
145,42,759.33333333333337,466.66666666666669
145,43,760.0,466.0
145,44,764.0,466.0
145,46,770.0,466.0
145,50,774.0,464.0
145,51,775.0,463.0
145,52,776.0,462.0
145,53,777.0,462.0
145,54,778.0,462.0
145,55,778.0,462.0
145,56,778.0,460.0
145,57,778.0,460.0
145,58,778.0,460.0
145,59,782.0,458.0
145,60,782.5,457.5
145,61,783.0,457.0
145,62,783.5,456.5
145,63,784.0,456.0
145,64,786.0,456.0
145,65,786.0,455.0
145,66,786.0,454.0
145,67,788.0,454.0
145,68,784.0,454.0
145,69,785.0,453.0
145,70,786.0,452.0
145,71,790.0,452.0
145,72,792.0,450.0
145,73,792.0,450.0
145,74,792.0,450.0
145,75,794.0,448.0
145,76,794.0,448.0
145,77,794.0,448.0
145,78,794.0,448.0
145,79,794.0,448.0
145,80,794.0,446.0
145,83,798.0,446.0
145,87,800.0,442.0
146,4,464.0,530.0
146,5,464.0,530.0
146,6,464.0,530.0
146,7,464.0,530.0
146,8,464.0,530.0
146,9,464.0,530.0
146,10,464.0,530.0
146,11,464.0,530.0
146,12,464.0,530.0
146,13,464.0,530.0
146,14,464.0,530.0
146,15,464.0,530.0
146,16,464.0,530.0
146,17,464.0,530.0
146,18,464.0,530.0
146,19,464.0,530.0
146,20,464.0,530.0
146,21,466.0,530.0
146,22,466.0,530.0
146,23,466.0,530.0
146,24,466.0,530.0
146,25,466.0,530.0
146,26,466.0,530.0
146,27,466.0,530.0
146,28,466.0,530.0
146,29,466.0,530.0
146,30,468.0,530.0
146,31,468.0,528.0
146,32,468.0,528.0
146,33,468.0,528.0
146,34,468.0,528.0
146,35,468.0,528.0
146,36,470.0,528.0
146,37,470.0,528.0
146,38,470.0,528.0
146,39,470.0,528.0
146,40,470.0,528.0
146,41,470.0,528.0
146,42,472.0,528.0
146,43,472.0,526.0
146,44,472.0,526.0
146,45,472.0,526.0
146,46,472.0,526.0
146,47,474.0,526.0
146,48,474.0,526.0
146,49,474.0,526.0
146,50,474.0,526.0
146,51,474.0,526.0
146,52,474.0,526.0
146,53,474.0,526.0
146,54,474.0,526.0
146,55,476.0,526.0
146,56,476.0,526.0
146,57,476.0,526.0
146,58,476.0,524.0
146,59,476.0,524.0
146,60,476.0,524.0
146,61,476.0,524.0
146,62,476.0,524.0
146,63,478.0,524.0
146,64,478.0,524.0
146,65,478.0,524.0
146,66,478.0,524.0
146,67,478.0,524.0
146,68,478.0,524.0
146,69,478.0,524.0
146,70,480.0,524.0
146,71,480.0,522.0
146,72,480.0,522.0
146,73,480.0,522.0
146,74,480.0,522.0
146,75,480.0,522.0
146,76,480.0,522.0
146,77,480.0,522.0
146,78,480.0,522.0
146,79,482.0,522.0
146,80,482.0,522.0
146,81,482.0,522.0
146,82,482.0,522.0
146,83,482.0,522.0
146,84,482.0,522.0
146,85,482.0,522.0
146,86,484.0,522.0
146,87,484.0,522.0
146,88,484.0,520.0
146,89,484.0,520.0
146,90,484.0,520.0
146,91,484.0,520.0
146,92,486.0,520.0
146,93,486.0,520.0
146,94,486.0,520.0
146,95,486.0,520.0
146,96,488.0,520.0
146,97,488.0,520.0
146,98,488.0,520.0
146,99,488.0,518.0
147,26,416.0,738.0
147,27,416.0,738.0
147,28,416.0,738.0
147,29,416.39999999999998,738.0
147,30,416.80000000000001,738.0
147,31,417.19999999999999,738.0
147,32,417.60000000000002,738.0
147,33,418.0,738.0
147,34,418.0,738.0
147,35,418.0,737.0
147,36,418.0,736.0
147,37,418.0,736.0
147,38,418.0,736.0
147,39,420.0,736.0
147,40,420.0,736.0
147,41,420.0,736.0
147,42,420.0,736.0
147,43,422.0,734.0
147,44,422.0,734.0
147,45,422.0,734.0
147,46,422.0,734.0
147,47,422.0,734.0
147,48,422.0,734.0
147,49,422.0,734.0
147,50,422.0,734.0
147,51,422.0,734.0
147,52,422.0,734.0
147,53,422.0,734.0
147,54,422.0,734.0
147,55,422.0,734.0
147,56,422.0,734.0
147,57,422.0,734.0
147,58,422.0,734.0
147,59,422.0,734.0
147,60,422.0,734.0
147,61,422.0,732.0
147,62,422.0,732.0
147,63,422.0,732.0
147,64,422.0,732.0
147,65,422.0,732.0
147,66,422.0,732.0
147,67,422.0,732.0
147,68,422.0,732.0
147,69,422.0,732.0
147,70,422.0,732.0
147,71,424.0,732.0
147,72,424.0,732.0
147,73,424.0,732.0
147,74,424.0,732.0
147,75,424.0,732.0
147,76,424.0,732.0
147,77,424.0,730.0
147,78,424.0,730.0
147,79,424.0,730.0
147,80,424.0,730.0
147,81,424.0,730.0
147,82,424.0,730.0
147,83,424.0,730.0
147,84,424.0,730.0
147,85,424.0,730.0
147,86,426.0,730.0
147,87,426.0,730.0
147,88,426.0,730.0
147,89,426.0,728.0
147,90,426.0,728.0
147,91,426.0,728.0
147,92,426.0,728.0
147,93,428.0,728.0
147,94,428.0,728.0
147,95,428.0,726.0
147,96,428.0,726.0
147,97,428.0,726.0
147,98,428.0,726.0
147,99,430.0,726.0
148,0,420.0,726.0
148,1,420.0,726.0
148,2,420.0,726.0
148,3,420.0,726.0
148,4,420.0,726.0
148,5,420.0,726.0
148,6,420.0,726.0
148,7,420.0,726.0
148,8,420.0,726.0
148,9,420.0,726.0
148,10,420.0,726.0
148,11,420.0,726.0
148,12,420.0,726.0
148,13,420.0,726.0
148,14,420.0,726.0
148,15,420.0,726.0
148,16,420.0,726.0
148,17,420.0,726.0
148,18,420.0,724.0
148,19,420.0,724.0
148,20,420.0,724.0
148,21,420.0,724.0
148,22,420.0,722.0
148,23,420.0,722.0
148,24,420.0,722.0
148,25,422.0,724.0
148,26,422.0,724.0
148,27,422.0,722.0
148,28,422.0,722.0
148,29,422.0,722.0
148,30,422.0,722.0
148,31,424.0,724.0
148,32,424.0,720.0
148,33,424.0,720.0
148,34,424.0,720.0
148,35,424.0,722.0
148,36,424.66666666666669,721.33333333333337
148,37,425.33333333333331,720.66666666666663
148,38,426.0,720.0
148,39,426.0,720.0
148,40,426.0,720.0
148,41,426.0,720.0
148,42,426.0,720.0
148,43,426.0,720.0
148,44,427.0,720.0
148,45,428.0,720.0
148,56,428.0,718.0
148,61,428.0,716.0
148,62,428.0,716.0
148,63,428.0,716.0
148,64,428.0,716.0
148,65,428.0,716.0
148,66,428.0,716.0
148,67,428.0,716.0
148,68,428.0,714.0
148,69,428.0,714.0
148,70,428.0,714.0
148,71,428.0,714.0
148,72,428.0,714.0
148,73,428.0,712.0
148,74,428.0,712.0
148,75,428.0,712.0
148,76,428.0,712.0
148,77,430.0,712.0
148,78,430.0,712.0
148,79,430.0,712.0
148,80,430.0,712.0
148,81,430.0,712.0
148,82,430.0,712.0
148,83,430.0,712.0
148,84,430.0,712.0
148,85,430.0,712.0
148,86,430.0,712.0
148,87,430.0,712.0
148,88,430.0,712.0
148,98,434.0,708.0
149,27,566.0,478.0
149,28,566.0,478.0
149,29,566.0,478.0
149,30,566.0,478.0
149,31,566.0,478.0
149,32,566.0,478.0
149,33,566.0,478.0
149,34,566.0,478.0
149,35,566.0,478.0
149,36,568.0,476.0
149,37,568.0,476.0
149,38,568.0,476.0
149,39,568.0,476.0
149,40,568.0,476.0
149,41,568.0,476.0
149,42,570.0,474.0
149,43,570.0,474.0
149,44,570.0,474.0
149,45,570.0,472.0
149,46,572.0,472.0
149,47,572.0,472.0
149,48,572.0,472.0
149,49,572.0,472.0
149,50,572.0,472.0
149,51,572.0,472.0
149,52,572.0,472.0
149,53,574.0,472.0
149,54,574.0,472.0
149,55,574.0,472.0
149,56,574.0,472.0
149,57,574.0,472.0
149,58,576.0,470.0
149,59,576.0,470.0
149,60,576.0,470.0
149,61,576.0,470.0
149,62,576.0,470.0
149,63,576.0,470.0
149,64,578.0,468.0
149,65,578.0,468.0
149,66,578.0,468.0
149,67,578.0,468.0
149,68,578.0,468.0
149,69,578.0,466.0
149,70,578.0,466.0
149,71,578.0,466.0
149,72,578.0,466.0
149,73,580.0,466.0
149,74,580.0,466.0
149,75,580.0,466.0
149,76,580.0,466.0
149,77,580.0,466.0
149,78,580.0,464.0
149,79,580.0,464.0
149,80,580.0,464.0
149,81,580.0,464.0
149,82,582.0,464.0
149,83,582.0,464.0
149,84,582.0,462.0
149,85,582.0,462.0
149,86,582.0,462.0
149,87,582.0,462.0
149,88,582.0,462.0
149,89,582.0,462.0
149,90,582.0,462.0
149,91,582.0,462.0
149,92,584.0,460.0
149,93,584.0,460.0
149,94,584.0,460.0
149,95,584.0,460.0
149,96,586.0,460.0
149,97,586.0,458.0
149,98,586.0,458.0
149,99,586.0,458.0
150,0,352.0,588.0
150,1,352.0,588.0
150,2,352.0,588.0
150,3,352.0,588.0
150,4,352.0,588.0
150,5,352.0,588.0
150,6,352.0,588.0
150,7,352.0,588.0
150,8,352.0,588.0
150,9,352.0,588.0
150,10,352.0,588.0
150,11,352.0,588.0
150,12,352.0,588.0
150,13,352.0,588.0
150,14,352.0,588.0
150,15,352.0,588.0
150,16,352.0,588.0
150,17,354.0,588.0
150,18,354.0,588.0
150,19,354.0,588.0
150,20,354.0,588.0
150,21,354.0,588.0
150,22,354.0,588.0
150,23,354.0,588.0
150,24,354.0,588.0
150,25,354.0,588.0
150,26,354.0,590.0
150,27,354.0,590.0
150,28,354.0,590.0
150,29,354.0,590.0
150,30,354.0,590.0
150,31,354.0,590.0
150,32,354.0,590.0
150,33,354.0,590.0
150,34,354.0,590.0
150,35,354.0,590.0
150,36,354.0,590.0
150,37,354.0,590.0
150,38,354.0,590.0
150,39,354.0,590.0
150,40,354.0,590.0
150,41,354.0,590.0
150,42,354.0,590.0
150,43,354.0,590.0
150,44,354.0,590.0
150,45,354.0,590.0
150,46,354.0,590.0
150,47,354.0,590.0
150,48,354.0,590.0
150,49,354.0,590.0
150,50,354.0,590.0
150,51,354.0,590.0
150,52,354.0,590.0
150,53,354.0,590.0
150,54,354.0,590.0
150,55,354.0,590.0
150,56,354.0,590.0
150,57,354.0,590.0
150,58,354.0,590.0
150,59,354.0,590.0
150,60,354.0,590.0
150,61,354.0,590.0
150,62,354.0,590.0
150,63,354.0,590.0
150,64,354.0,590.0
150,65,354.0,590.0
150,66,354.0,590.0
150,67,354.0,590.0
150,68,354.0,590.0
150,69,354.0,590.0
150,70,354.0,590.0
150,71,354.0,590.0
150,72,354.0,590.0
150,73,354.0,590.0
150,74,354.0,590.0
150,75,354.0,590.0
150,76,354.0,590.0
150,77,354.0,590.0
150,78,354.0,590.0
150,79,354.0,590.0
150,80,354.0,590.0
150,81,354.0,590.0
150,82,354.0,590.0
150,83,354.0,590.0
150,84,354.0,590.0
150,85,354.0,590.0
