198,49,202.0,450.0
198,50,202.0,450.0
198,51,202.0,450.0
198,52,202.0,450.0
198,53,202.0,450.0
198,54,202.0,450.0
198,55,202.0,450.0
198,56,202.0,450.0
198,57,202.0,450.0
198,58,202.0,450.0
198,59,202.0,450.0
198,60,202.0,450.0
198,61,202.0,450.0
198,62,202.0,450.0
198,63,202.0,450.0
198,64,202.0,450.0
198,65,202.0,450.0
198,66,202.0,450.0
198,67,202.0,450.0
198,68,202.0,450.0
198,69,202.0,450.0
198,70,202.0,450.0
198,71,202.0,452.0
198,72,202.0,452.0
198,73,202.0,452.0
198,74,202.0,452.0
198,75,202.0,452.0
198,76,202.0,452.0
198,77,202.0,452.0
198,78,202.0,452.0
198,79,202.0,452.0
198,80,202.0,452.0
198,81,202.0,452.0
198,82,202.0,452.0
198,83,202.0,452.0
198,84,202.0,452.0
198,85,202.0,452.0
198,86,202.0,452.0
198,87,206.0,452.0
198,88,206.0,452.0
198,89,206.0,452.0
198,90,206.0,452.0
198,91,206.0,452.0
198,92,206.0,452.0
198,93,206.0,452.0
198,94,206.0,452.0
198,95,206.0,452.0
198,96,204.0,452.0
198,97,206.0,454.0
198,98,206.0,454.0
198,99,206.0,452.0
199,0,374.0,462.0
199,1,374.0,462.0
199,2,374.0,462.0
199,3,374.0,462.0
199,4,374.0,462.0
199,5,374.0,462.0
199,6,374.0,462.0
199,7,374.0,462.0
199,8,374.0,462.0
199,9,374.0,462.0
199,10,374.0,462.0
199,11,374.0,462.0
199,12,374.0,462.0
199,13,374.0,462.0
199,14,374.0,462.0
199,15,374.0,462.0
199,16,374.0,462.0
199,17,374.0,462.0
199,18,374.0,462.0
199,19,374.0,462.0
199,20,374.0,462.0
199,21,374.0,462.0
199,22,374.0,462.0
199,23,374.0,462.0
199,24,374.0,462.0
199,25,376.0,460.0
199,26,376.0,460.0
199,27,376.0,460.0
199,28,376.0,460.0
199,29,376.0,460.0
199,30,376.0,460.0
199,31,376.0,460.0
199,32,376.0,460.0
199,33,376.0,460.0
199,34,376.0,460.0
199,35,376.0,460.0
199,36,376.0,460.0
199,37,376.0,462.0
199,38,376.0,462.0
199,39,376.0,462.0
199,40,376.0,462.0
199,41,376.0,462.0
199,42,376.0,462.0
199,43,376.0,462.0
199,44,376.0,462.0
199,45,376.0,462.0
199,46,376.0,462.0
199,47,376.0,462.0
199,48,376.0,462.0
199,49,376.0,462.0
199,50,376.0,462.0
199,51,376.0,462.0
199,52,376.0,462.0
199,53,376.0,462.0
199,54,376.0,462.0
199,55,376.0,462.0
199,56,376.0,462.0
199,57,376.0,462.0
199,58,376.0,462.0
199,59,376.0,462.0
199,60,376.0,462.0
199,61,376.0,462.0
199,62,376.0,462.0
199,63,376.0,462.0
199,64,376.0,464.0
199,65,376.0,464.0
199,66,376.0,464.0
199,67,376.0,464.0
199,68,376.0,464.0
199,69,376.0,464.0
199,70,376.0,464.0
199,71,376.0,464.0
199,72,376.0,464.0
199,73,376.0,464.0
199,74,376.0,464.0
199,75,376.0,464.0
199,76,376.0,464.0
199,77,376.0,464.0
199,78,376.0,464.0
199,79,376.0,464.0
199,80,376.0,464.0
199,81,376.0,464.0
199,82,376.0,464.0
199,83,376.0,464.0
199,84,376.0,464.0
199,85,376.0,464.0
199,86,376.0,464.0
199,87,376.0,464.0
199,88,376.0,464.0
199,89,376.0,464.0
199,90,376.0,464.0
199,91,376.0,464.0
199,92,376.0,464.0
199,93,378.0,464.0
199,94,378.0,464.0
199,95,378.0,464.0
199,96,378.0,464.0
199,97,376.0,466.0
199,98,378.0,466.0
199,99,378.0,466.0
200,0,752.0,528.0
200,1,752.0,528.0
200,2,754.0,528.0
200,3,754.0,528.0
200,4,754.0,528.0
200,5,754.0,528.0
200,6,756.0,528.0
200,7,756.0,528.0
200,8,756.0,528.0
200,9,756.0,528.0
200,10,758.0,528.0
200,11,758.0,528.0
200,12,758.0,528.0
200,13,758.0,528.0
200,14,760.0,528.0
200,15,760.0,528.0
200,16,760.0,528.0
200,17,760.0,528.0
200,18,760.0,528.0
200,19,760.0,526.0
200,20,760.0,526.0
200,21,762.0,526.0
200,22,762.0,526.0
200,23,762.0,526.0
200,24,762.0,526.0
200,25,762.0,526.0
200,26,764.0,526.0
200,27,764.0,526.0
200,28,764.0,526.0
200,29,764.0,526.0
200,30,766.0,526.0
200,31,766.0,526.0
200,32,766.0,526.0
200,33,766.0,524.0
200,34,768.0,524.0
200,35,768.0,524.0
200,36,768.0,524.0
200,37,770.0,522.0
200,38,770.0,522.0
200,39,770.0,522.0
200,40,770.0,522.0
200,41,772.0,522.0
200,42,772.0,520.0
200,43,774.0,520.0
200,44,774.0,520.0
200,45,776.0,520.0
200,46,776.0,518.0
200,47,778.0,518.0
200,48,778.0,518.0
200,49,778.0,518.0
200,50,778.0,518.0
200,51,780.0,516.0
200,52,780.0,516.0
200,53,782.0,516.0
200,54,782.0,516.0
200,55,782.0,516.0
200,56,784.0,514.0
200,57,784.0,514.0
200,58,786.0,514.0
200,59,786.0,512.0
200,60,786.0,512.0
200,61,788.0,512.0
200,62,790.0,510.0
200,63,790.0,510.0
200,64,790.0,510.0
200,65,792.0,510.0
200,66,792.0,508.0
200,67,792.0,508.0
200,68,794.0,506.0
200,69,792.0,506.0
200,70,794.0,504.0
200,71,794.0,504.0
200,72,796.0,504.0
200,73,796.0,504.0
200,74,796.0,504.0
200,75,798.0,502.0
200,76,798.0,500.0
200,77,798.0,500.0
200,78,800.0,500.0
200,79,800.0,500.0
200,80,802.0,500.0
200,81,802.0,498.0
200,82,802.0,498.0
200,83,804.0,498.0
200,84,804.0,496.0
200,85,804.0,496.0
200,86,806.0,496.0
200,87,806.0,494.0
200,88,806.0,494.0
200,89,808.0,494.0
200,90,808.0,492.0
200,91,810.0,492.0
200,92,810.0,490.0
200,93,812.0,490.0
200,94,812.0,490.0
200,95,814.0,490.0
200,96,814.0,488.0
200,97,816.0,488.0
200,98,816.0,488.0
200,99,818.0,486.0
201,0,476.0,388.0
201,1,476.0,388.0
201,2,476.0,388.0
201,3,476.0,388.0
201,4,476.0,388.0
201,5,476.0,388.0
201,6,476.0,388.0
201,7,476.0,388.0
201,8,476.0,388.0
201,9,476.0,388.0
201,10,476.0,388.0
201,11,476.0,388.0
201,12,476.0,388.0
201,13,476.0,388.0
201,14,476.0,388.0
201,15,476.0,388.0
201,16,476.0,388.0
201,17,476.0,388.0
201,18,476.0,388.0
201,19,476.0,388.0
201,20,476.0,388.0
201,21,476.0,388.0
201,22,476.0,388.0
201,23,476.0,388.0
201,24,476.0,388.0
201,25,476.0,388.0
201,26,476.0,388.0
201,27,476.0,388.0
201,28,476.0,388.0
201,29,476.0,388.0
201,30,476.0,388.0
201,31,476.0,388.0
201,32,476.0,388.0
201,33,476.0,388.0
201,34,476.0,388.0
201,35,476.0,388.0
201,36,476.0,386.0
201,37,476.0,386.0
201,38,476.0,386.0
201,39,476.0,386.0
201,40,476.0,386.0
201,41,476.0,386.0
201,42,476.0,386.0
201,43,476.0,386.0
201,44,476.0,386.0
201,45,476.0,386.0
201,46,476.0,386.0
201,47,476.0,386.0
201,48,476.0,386.0
201,49,476.0,386.0
201,50,476.0,386.0
201,51,476.0,386.0
201,52,476.0,386.0
201,53,476.0,386.0
201,54,476.0,386.0
201,55,476.0,386.0
201,56,476.0,386.0
201,57,476.0,384.0
201,58,476.0,384.0
201,59,476.0,384.0
201,60,476.0,384.0
201,61,476.0,384.0
201,62,476.0,384.0
201,63,476.0,384.0
201,64,476.0,384.0
201,65,476.0,384.0
201,66,476.0,384.0
201,67,476.0,384.0
201,68,476.0,384.0
201,69,476.0,384.0
201,70,476.0,384.0
201,71,476.0,384.0
201,72,476.0,384.0
201,73,476.0,384.0
201,74,476.0,384.0
201,75,476.0,384.0
201,76,476.0,384.0
201,77,476.0,384.0
201,78,476.0,384.0
201,79,476.0,384.0
201,80,476.0,384.0
201,81,476.0,384.0
201,82,476.0,382.0
201,83,476.0,382.0
201,84,476.0,382.0
201,85,476.0,382.0
201,86,476.0,382.0
201,87,478.0,382.0
201,88,478.0,382.0
201,89,478.0,382.0
201,90,478.0,382.0
201,91,478.0,382.0
201,92,478.0,382.0
201,93,478.0,382.0
201,94,478.0,382.0
201,95,478.0,382.0
201,96,478.0,382.0
201,97,478.0,382.0
201,98,478.0,382.0
201,99,478.0,382.0
202,0,408.0,534.0
202,1,408.0,534.0
202,2,408.0,534.0
202,3,408.0,534.0
202,4,408.0,534.0
202,5,408.0,534.0
202,6,408.0,534.0
202,7,408.0,534.0
202,8,408.0,534.0
202,9,408.0,534.0
202,10,408.0,534.0
202,11,408.0,534.0
202,12,408.0,534.0
202,13,408.0,534.0
202,14,408.0,534.0
202,15,408.0,534.0
202,16,408.0,534.0
202,17,408.0,534.0
202,18,408.0,534.0
202,19,408.0,534.0
202,20,408.0,534.0
202,21,408.0,534.0
202,22,408.0,534.0
202,23,408.0,534.0
202,24,408.0,534.0
202,25,408.0,534.0
202,26,408.0,534.0
202,27,408.0,534.0
202,28,408.0,534.0
202,29,408.0,534.0
202,30,410.0,534.0
202,31,410.0,534.0
202,32,410.0,534.0
202,33,410.0,534.0
202,34,410.0,534.0
202,35,410.0,534.0
202,36,410.0,534.0
202,37,410.0,534.0
202,38,410.0,534.0
202,39,410.0,534.0
202,40,410.0,534.0
202,41,412.0,534.0
202,42,412.0,534.0
202,43,412.0,534.0
202,44,412.0,534.0
202,45,412.0,532.0
202,46,412.0,532.0
202,47,412.0,532.0
202,48,414.0,532.0
202,49,414.0,532.0
202,50,414.0,532.0
202,51,414.0,532.0
202,52,414.0,532.0
202,53,414.0,532.0
202,54,414.0,532.0
202,55,414.0,532.0
202,56,416.0,532.0
202,57,416.0,532.0
202,58,416.0,532.0
202,59,416.0,532.0
202,60,416.0,532.0
202,61,416.0,532.0
202,62,416.0,532.0
202,63,416.0,532.0
202,64,416.0,532.0
202,65,416.0,532.0
202,66,416.0,530.0
202,67,416.0,530.0
202,68,416.0,530.0
202,69,416.0,530.0
202,70,418.0,530.0
202,71,418.0,530.0
202,72,418.0,530.0
202,73,418.0,530.0
202,74,418.0,530.0
202,75,418.0,530.0
202,76,418.0,530.0
202,77,418.0,530.0
202,78,418.0,530.0
202,79,418.0,530.0
202,80,418.0,530.0
202,81,418.0,530.0
202,82,418.0,530.0
202,83,418.0,530.0
202,84,418.0,530.0
202,85,418.0,530.0
202,86,418.0,530.0
202,87,418.0,530.0
202,88,418.0,530.0
202,89,420.0,530.0
202,90,420.0,530.0
202,91,420.0,530.0
202,92,420.0,530.0
202,93,420.0,530.0
202,94,420.0,530.0
202,95,420.0,530.0
202,96,420.0,530.0
202,97,420.0,530.0
202,98,422.0,530.0
202,99,422.0,530.0
203,0,512.0,320.0
203,1,514.0,320.0
203,2,514.0,320.0
203,3,514.0,320.0
203,4,514.0,320.0
203,5,514.0,320.0
203,6,514.0,320.0
203,7,514.0,320.0
203,8,514.0,320.0
203,9,514.0,320.0
203,10,514.0,320.0
203,11,514.0,320.0
203,12,514.0,320.0
203,13,516.0,320.0
203,14,516.0,320.0
203,15,516.0,320.0
203,16,516.0,320.0
203,17,516.0,320.0
203,18,518.0,320.0
203,19,518.0,320.0
203,20,518.0,320.0
203,21,518.0,320.0
203,22,518.0,320.0
203,23,518.0,320.0
203,24,518.0,320.0
203,25,518.0,320.0
203,26,518.0,320.0
203,27,518.0,320.0
203,28,518.0,320.0
203,29,518.0,320.0
203,30,520.0,320.0
203,31,520.0,320.0
203,32,520.0,320.0
203,33,520.0,320.0
203,34,520.0,320.0
203,35,520.0,320.0
203,36,520.0,320.0
203,37,520.0,320.0
203,38,520.0,320.0
203,39,520.0,320.0
203,40,520.0,320.0
203,41,520.0,320.0
203,42,520.0,320.0
203,43,520.0,320.0
203,44,520.0,320.0
203,45,520.0,320.0
203,46,520.0,320.0
203,47,520.0,320.0
203,48,520.0,320.0
203,49,520.0,320.0
203,50,522.0,320.0
203,51,522.0,320.0
203,52,522.0,320.0
203,53,522.0,320.0
203,54,522.0,320.0
203,55,522.0,320.0
203,56,522.0,320.0
203,57,522.0,320.0
203,58,522.0,320.0
203,59,522.0,320.0
203,60,522.0,320.0
203,61,522.0,320.0
203,62,522.0,320.0
203,63,522.0,318.0
203,64,522.0,318.0
203,65,522.0,318.0
203,66,522.0,318.0
203,67,522.0,318.0
203,68,522.0,318.0
203,69,522.0,318.0
203,70,522.0,318.0
203,71,522.0,318.0
203,72,522.0,318.0
203,73,522.0,318.0
203,74,522.0,318.0
203,75,522.0,318.0
203,76,522.0,318.0
203,77,522.0,318.0
203,78,522.0,318.0
203,79,522.0,316.0
203,80,522.0,316.0
203,81,522.0,316.0
203,82,522.0,316.0
203,83,522.0,316.0
203,84,522.0,316.0
203,85,522.0,316.0
203,86,523.0,316.0
203,87,524.0,316.0
203,88,524.0,316.0
203,89,524.0,316.0
203,90,524.0,316.0
203,91,524.0,316.0
203,92,524.0,316.0
203,93,524.0,316.0
203,94,524.0,314.0
203,95,524.0,314.0
203,96,524.0,314.0
203,97,524.0,314.0
203,98,524.0,314.0
203,99,524.0,314.0
204,0,454.0,568.0
204,1,454.0,568.0
204,2,454.0,568.0
204,3,454.0,568.0
204,4,454.0,568.0
204,5,454.0,568.0
204,6,454.0,568.0
204,7,454.0,568.0
204,8,454.0,568.0
204,9,454.0,568.0
204,10,454.0,568.0
204,11,454.0,568.0
204,12,454.0,568.0
204,13,454.0,568.0
204,14,454.0,568.0
204,15,454.0,568.0
204,16,454.0,568.0
204,17,454.0,568.0
204,18,454.0,568.0
204,19,454.0,568.0
204,20,454.0,568.0
204,21,454.0,568.0
204,22,454.0,568.0
204,23,454.0,568.0
204,24,454.0,568.0
204,25,454.0,568.0
204,26,454.0,568.0
204,27,454.0,568.0
204,28,454.0,568.0
204,29,454.0,568.0
204,30,454.0,568.0
204,31,454.0,568.0
204,32,454.0,568.0
204,33,454.0,568.0
204,34,454.0,568.0
204,35,454.0,568.0
204,36,454.0,568.0
204,37,454.0,568.0
204,38,454.0,566.0
204,39,454.0,566.0
204,40,454.0,566.0
204,41,454.0,566.0
204,42,454.0,566.0
204,43,454.0,566.0
204,44,454.0,566.0
204,45,454.0,566.0
204,46,454.0,566.0
204,47,454.0,566.0
204,48,454.0,566.0
204,49,454.0,566.0
204,50,454.0,566.0
204,51,454.0,564.0
204,52,454.0,564.0
204,53,456.0,564.0
204,54,456.0,564.0
204,55,456.0,564.0
204,56,456.0,564.0
204,57,456.0,564.0
204,58,456.0,564.0
204,59,456.0,564.0
204,60,456.0,564.0
204,61,456.0,562.0
204,62,456.0,562.0
204,63,456.0,562.0
204,64,456.0,562.0
204,65,456.0,562.0
204,66,456.0,562.0
204,67,458.0,562.0
204,68,458.0,562.0
204,69,458.0,562.0
204,70,458.0,562.0
204,71,458.0,562.0
204,72,458.0,562.0
204,73,458.0,562.0
204,74,458.0,562.0
204,75,458.0,560.0
204,76,460.0,560.0
204,77,460.0,560.0
204,78,460.0,560.0
204,79,460.0,560.0
204,80,460.0,560.0
204,81,460.0,560.0
204,82,460.0,560.0
204,83,460.0,560.0
204,84,462.0,560.0
204,85,462.0,560.0
204,86,462.0,560.0
204,87,462.0,560.0
204,88,462.0,560.0
204,89,462.0,558.0
204,90,462.0,558.0
204,91,464.0,558.0
204,92,464.0,558.0
204,93,464.0,558.0
204,94,464.0,558.0
204,95,464.0,558.0
204,96,464.0,558.0
204,97,464.0,558.0
204,98,464.0,558.0
204,99,466.0,558.0
205,0,324.0,506.0
205,1,324.0,506.0
205,2,324.0,506.0
205,3,324.0,506.0
205,4,324.0,506.0
205,5,324.0,506.0
205,6,324.0,506.0
205,7,324.0,506.0
205,8,324.0,506.0
205,9,324.0,506.0
205,10,324.0,506.0
205,11,324.0,506.0
205,12,324.0,506.0
205,13,324.0,506.0
205,14,324.0,506.0
205,15,324.0,506.0
205,16,322.0,506.0
205,17,322.0,506.0
205,18,322.0,506.0
205,19,322.0,506.0
205,20,322.0,506.0
205,21,322.0,506.0
205,22,322.0,506.0
205,23,322.0,506.0
205,24,322.0,506.0
205,25,322.0,506.0
205,26,322.0,506.0
205,27,322.0,506.0
205,28,322.0,506.0
205,29,322.0,506.0
205,30,322.0,506.0
205,31,322.0,506.0
205,32,322.0,506.0
205,33,322.0,506.0
205,34,322.0,506.0
205,35,322.0,506.0
205,36,322.0,506.0
205,37,320.0,506.0
205,38,320.0,506.0
205,39,320.0,506.0
205,40,320.0,506.0
205,41,320.0,506.0
205,42,320.0,506.0
205,43,320.0,506.0
205,44,320.0,506.0
205,45,320.0,506.0
205,46,320.0,506.0
205,47,318.0,508.0
205,48,318.0,508.0
205,49,318.0,508.0
205,50,318.0,508.0
205,51,318.0,508.0
205,52,318.0,508.0
205,53,318.0,508.0
205,54,318.0,508.0
205,55,318.0,508.0
205,56,318.0,508.0
205,57,318.0,508.0
205,58,318.0,508.0
205,59,318.0,508.0
205,60,318.0,508.0
205,61,318.0,508.0
205,62,318.0,508.0
205,63,318.0,508.0
205,64,318.0,508.0
205,65,318.0,508.0
205,66,318.0,508.0
205,67,318.0,508.0
205,68,318.0,508.0
205,69,318.0,510.0
205,70,318.0,510.0
205,71,318.0,510.0
205,72,318.0,510.0
205,73,318.0,510.0
205,74,318.0,510.0
205,75,316.0,510.0
205,76,316.0,510.0
205,77,316.0,510.0
205,78,316.0,510.0
205,79,316.0,510.0
205,80,316.0,510.0
205,81,316.0,510.0
205,82,316.0,510.0
205,83,316.0,510.0
205,84,316.0,510.0
205,85,316.0,510.0
205,86,316.0,510.0
205,87,316.0,510.0
205,88,316.0,510.0
205,89,316.0,510.0
205,90,316.0,510.0
205,91,316.0,512.0
205,92,314.0,510.0
205,93,314.0,510.0
205,94,314.0,510.0
205,95,314.0,510.0
205,96,314.0,510.0
205,97,314.0,510.0
205,98,314.0,510.0
205,99,314.0,510.0
206,4,418.0,624.0
206,5,418.0,624.0
206,6,418.0,624.0
206,7,418.0,624.0
206,8,418.0,624.0
206,9,418.0,624.0
206,10,418.0,624.0
206,11,418.0,624.0
206,12,418.0,624.0
206,13,418.0,624.0
206,14,418.0,624.0
206,15,418.0,624.0
206,16,418.0,624.0
206,17,418.0,624.0
206,18,418.0,624.0
206,19,418.0,624.0
206,20,418.0,624.0
206,21,418.0,624.0
206,22,418.0,624.0
206,23,418.0,624.0
206,24,418.0,624.0
206,25,418.0,624.0
206,26,418.0,624.0
206,27,418.0,624.0
206,28,418.0,624.0
206,29,418.0,624.0
206,30,418.0,624.0
206,31,418.0,624.0
206,32,420.0,622.0
206,33,420.0,622.0
206,34,420.0,622.0
206,35,420.0,622.0
206,36,420.0,622.0
206,37,420.0,622.0
206,38,422.0,624.0
206,39,422.0,622.0
206,40,422.0,622.0
206,41,422.0,622.0
206,42,422.0,622.0
206,43,422.0,622.0
206,44,422.0,622.0
206,45,422.0,622.0
206,46,422.0,622.0
206,47,422.0,622.0
206,48,422.0,622.0
206,49,424.0,622.0
206,50,424.0,620.0
206,51,424.0,620.0
206,52,424.0,620.0
206,53,424.0,620.0
206,54,424.0,620.0
206,55,424.0,620.0
206,56,424.0,620.0
206,57,424.0,620.0
206,58,424.0,618.0
206,59,424.0,618.0
206,60,424.0,618.0
206,61,424.0,618.0
206,62,424.0,618.0
206,63,424.0,618.0
206,64,426.0,618.0
206,65,426.0,618.0
206,66,426.0,618.0
206,67,426.0,618.0
206,68,426.0,618.0
206,69,426.0,618.0
206,70,426.0,618.0
206,71,426.0,618.0
206,72,426.0,618.0
206,73,426.0,618.0
206,74,426.0,618.0
206,75,426.0,618.0
206,76,426.0,618.0
206,77,426.0,616.0
206,78,428.0,616.0
206,79,428.0,616.0
206,80,428.0,616.0
206,81,428.0,616.0
206,82,428.0,616.0
206,83,428.0,616.0
206,84,428.0,616.0
206,85,428.0,616.0
206,86,428.0,616.0
206,87,428.0,616.0
206,88,430.0,616.0
206,89,430.0,616.0
206,90,430.0,616.0
206,91,430.0,616.0
206,92,430.0,616.0
206,93,432.0,616.0
206,94,432.0,616.0
206,95,432.0,616.0
206,96,432.0,616.0
206,97,432.0,616.0
206,98,432.0,614.0
206,99,434.0,616.0
207,0,260.0,402.0
207,1,260.0,402.0
207,2,260.0,402.0
207,3,260.0,402.0
207,4,260.0,402.0
207,5,260.0,402.0
207,6,260.0,402.0
207,7,260.0,402.0
207,8,260.0,402.0
207,9,260.0,402.0
207,10,260.0,402.0
207,11,260.0,402.0
207,12,260.0,402.0
207,13,260.0,402.0
207,14,260.0,402.0
207,15,260.0,402.0
207,16,260.0,402.0
207,17,260.0,402.0
207,18,260.0,402.0
207,19,260.0,402.0
207,20,260.0,402.0
207,21,260.0,402.0
207,22,260.0,402.0
207,23,260.0,402.0
207,24,260.0,402.0
207,25,260.0,402.0
207,26,260.0,402.0
207,27,260.0,402.0
207,28,260.0,402.0
207,29,260.0,402.0
207,30,260.0,402.0
207,31,260.0,402.0
207,32,260.0,402.0
207,33,260.0,402.0
207,34,260.0,402.0
207,35,258.0,402.0
207,36,258.0,402.0
207,37,258.0,402.0
207,38,258.0,402.0
207,39,258.0,402.0
207,40,258.0,402.0
207,41,258.0,402.0
207,42,258.0,402.0
207,43,258.0,402.0
207,44,258.0,402.0
207,45,258.0,402.0
207,46,258.0,402.0
207,47,258.0,404.0
207,48,258.0,404.0
207,49,258.0,404.0
207,50,258.0,404.0
207,51,258.0,404.0
207,52,258.0,404.0
207,53,258.0,404.0
207,54,258.0,404.0
207,55,258.0,404.0
207,56,258.0,404.0
207,57,258.0,404.0
207,58,258.0,404.0
207,59,258.0,404.0
207,60,258.0,404.0
207,61,258.0,404.0
207,62,258.0,404.0
207,63,258.0,404.0
207,64,258.0,404.0
207,65,258.0,404.0
207,66,258.0,404.0
207,67,258.0,404.0
207,68,258.0,404.0
207,69,258.0,404.0
207,70,258.0,404.0
207,71,258.0,404.0
207,72,258.0,404.0
207,73,258.0,404.0
207,74,258.0,404.0
207,75,258.0,404.0
207,76,258.0,404.0
207,77,258.0,404.0
207,78,258.0,404.0
207,79,258.0,404.0
207,80,258.0,404.0
207,81,258.0,404.0
207,82,258.0,404.0
207,83,256.0,404.0
207,84,256.0,404.0
207,85,256.0,404.0
207,86,256.0,404.0
207,87,256.0,404.0
207,88,256.0,404.0
207,89,256.0,404.0
207,90,256.0,406.0
207,91,256.0,406.0
207,92,256.0,406.0
207,93,256.0,406.0
207,94,256.0,406.0
207,95,256.0,406.0
207,96,256.0,406.0
207,97,256.0,406.0
207,98,256.0,406.0
207,99,256.0,406.0
208,0,236.0,630.0
208,1,236.0,630.0
208,2,236.0,630.0
208,3,236.0,630.0
208,4,236.0,630.0
208,5,236.0,630.0
208,6,236.0,630.0
208,7,236.0,630.0
208,8,236.0,630.0
208,9,236.0,630.0
208,10,236.0,630.0
208,11,236.0,630.0
208,12,236.0,630.0
208,13,236.0,630.0
208,14,236.0,630.0
208,15,236.0,630.0
208,16,236.0,630.0
208,17,236.0,630.0
208,18,236.0,630.0
208,19,236.0,630.0
208,20,236.0,630.0
208,21,234.0,628.0
208,22,234.0,628.0
208,23,234.0,628.0
208,24,234.0,628.0
208,25,234.0,628.0
208,26,234.0,628.0
208,27,234.0,628.0
208,28,234.0,630.0
208,29,234.0,630.0
208,30,232.0,628.0
208,31,232.0,628.0
208,32,232.0,628.0
208,33,232.0,628.0
208,34,232.0,628.0
208,35,232.0,628.0
208,36,232.0,628.0
208,37,232.0,628.0
208,38,232.0,628.0
208,39,232.0,628.0
208,40,232.0,628.0
208,41,232.0,628.0
208,42,232.0,628.0
208,43,232.0,628.0
208,44,232.0,628.0
208,45,232.0,628.0
208,46,232.0,628.0
208,47,232.0,628.0
208,48,232.0,628.0
208,49,232.0,628.0
208,50,232.0,630.0
208,51,232.0,630.0
208,52,232.0,630.0
208,53,232.0,630.0
208,54,232.0,630.0
208,55,232.0,630.0
208,56,232.0,630.0
208,57,232.0,630.0
208,58,232.0,630.0
208,59,232.0,630.0
208,60,232.0,630.0
208,61,232.0,630.0
208,62,232.0,630.0
208,63,232.0,630.0
208,64,232.0,630.0
208,65,232.0,630.0
208,66,232.0,630.0
208,67,232.0,630.0
208,68,232.0,630.0
208,69,232.0,630.0
208,70,232.0,630.0
208,71,232.0,630.0
208,72,232.0,630.0
208,73,232.0,630.0
208,74,228.0,628.0
208,75,228.0,628.0
208,76,228.0,628.0
208,77,228.0,628.0
208,78,228.0,628.0
208,79,228.0,628.0
208,80,226.0,628.0
208,81,226.0,628.0
208,82,226.0,628.0
208,83,226.0,628.0
208,84,226.0,628.0
208,85,226.0,628.0
208,86,226.0,628.0
208,87,226.0,628.0
208,88,226.0,628.0
208,89,226.0,628.0
208,90,226.0,628.0
208,91,226.0,628.0
208,92,226.0,628.0
208,93,224.0,628.0
208,94,224.0,628.0
208,95,224.0,628.0
208,96,224.0,628.0
208,97,224.0,628.0
208,98,224.0,628.0
208,99,224.0,628.0
209,0,504.0,342.0
209,1,504.0,342.0
209,2,504.0,342.0
209,3,504.0,342.0
209,4,504.0,342.0
209,5,504.0,342.0
209,6,504.0,342.0
209,7,504.0,342.0
209,8,504.0,342.0
209,9,504.0,342.0
209,10,504.0,342.0
209,11,504.0,342.0
209,12,504.0,342.0
209,13,504.0,340.0
209,14,504.0,340.0
209,15,506.0,340.0
209,16,506.0,340.0
209,17,506.0,340.0
209,18,506.0,340.0
209,19,506.0,340.0
209,20,506.0,340.0
209,21,506.0,340.0
209,22,506.0,340.0
209,23,506.0,340.0
209,24,506.0,340.0
209,25,506.0,340.0
209,26,506.0,340.0
209,27,506.0,340.0
209,28,506.0,340.0
209,29,506.0,340.0
209,30,506.0,340.0
209,31,506.0,340.0
209,32,508.0,340.0
209,33,508.0,340.0
209,34,508.0,340.0
209,35,508.0,340.0
209,36,508.0,340.0
209,37,508.0,340.0
209,38,508.0,340.0
209,39,508.0,340.0
209,40,508.0,340.0
209,41,508.0,340.0
209,42,508.0,340.0
209,43,508.0,338.0
209,44,508.0,338.0
209,45,508.0,338.0
209,46,508.0,338.0
209,47,508.0,338.0
209,48,508.0,338.0
209,49,508.0,338.0
209,50,508.0,338.0
209,51,508.0,338.0
209,52,508.0,338.0
209,53,508.0,338.0
209,54,508.0,338.0
209,55,508.0,338.0
209,56,508.0,338.0
209,57,508.0,338.0
209,58,508.0,338.0
209,59,508.0,338.0
209,60,508.0,338.0
209,61,508.0,338.0
209,62,508.0,338.0
209,63,508.0,338.0
209,64,508.0,338.0
209,65,508.0,338.0
209,66,508.0,338.0
209,67,508.0,336.0
209,68,508.0,336.0
209,69,508.0,336.0
209,70,508.0,336.0
209,71,508.0,336.0
209,72,508.0,336.0
209,73,508.0,336.0
209,74,508.0,336.0
209,75,508.0,336.0
209,76,508.0,336.0
209,77,508.0,336.0
209,78,508.0,336.0
209,79,508.0,336.0
209,80,508.0,336.0
209,81,508.0,336.0
209,82,508.0,334.0
209,83,508.0,334.0
209,84,508.0,334.0
209,85,508.0,334.0
209,86,508.0,334.0
209,87,508.0,334.0
209,88,508.0,334.0
209,89,508.0,334.0
209,90,508.0,334.0
209,91,508.0,334.0
209,92,508.0,334.0
209,93,508.0,334.0
209,94,508.0,334.0
209,95,508.0,334.0
209,96,508.0,332.0
209,97,508.0,332.0
209,98,508.0,332.0
209,99,508.0,332.0
210,4,486.0,372.0
210,5,486.0,372.0
210,6,486.0,372.0
210,7,486.0,372.0
210,8,486.0,372.0
210,9,486.0,372.0
210,10,486.0,372.0
210,11,486.0,372.0
210,12,486.0,372.0
210,13,486.0,372.0
210,14,486.0,372.0
210,15,486.0,372.0
210,16,486.0,372.0
210,17,486.0,372.0
210,18,486.0,372.0
210,19,486.0,372.0
210,20,486.0,372.0
210,21,486.0,372.0
210,22,486.0,372.0
