77,43,476.0,626.0
77,44,476.0,626.0
77,45,476.0,626.0
77,46,478.0,626.0
77,47,478.0,626.0
77,48,478.0,624.0
77,49,478.0,624.0
77,50,478.0,624.0
77,51,478.0,622.0
77,52,480.0,622.0
77,53,480.0,622.0
77,54,480.0,622.0
77,55,480.0,622.0
77,56,480.0,622.0
77,57,480.0,620.0
77,58,480.0,620.0
77,59,480.0,620.0
77,60,480.0,620.0
77,61,480.0,618.0
77,62,482.0,620.0
77,63,482.0,620.0
77,64,482.0,618.0
77,65,482.0,618.0
77,66,482.0,618.0
77,67,482.0,618.0
77,68,484.0,618.0
77,69,484.0,618.0
77,70,484.0,618.0
77,71,484.0,618.0
77,72,484.0,618.0
77,73,484.0,616.0
77,74,484.0,616.0
77,75,484.0,616.0
77,76,486.0,618.0
77,77,486.0,618.0
77,78,486.0,618.0
77,79,486.0,616.0
77,80,486.0,616.0
77,81,486.0,616.0
77,82,486.0,616.0
77,83,486.0,616.0
77,84,486.0,616.0
77,85,486.0,616.0
77,86,486.0,616.0
77,87,486.0,616.0
77,88,488.0,616.0
77,89,488.0,616.0
77,90,488.0,614.0
77,91,488.0,614.0
77,92,488.0,614.0
77,93,488.0,614.0
77,94,488.0,614.0
77,95,490.0,614.0
77,96,490.0,614.0
77,97,490.0,612.0
77,98,490.0,612.0
77,99,490.0,612.0
78,0,626.0,456.0
78,1,626.0,454.0
78,2,626.0,454.0
78,3,626.0,454.0
78,4,628.0,452.0
78,5,628.0,452.0
78,6,628.0,452.0
78,7,628.0,452.0
78,8,628.0,452.0
78,9,628.0,452.0
78,10,628.0,452.0
78,11,628.0,452.0
78,12,630.0,450.0
78,13,630.0,450.0
78,14,630.0,452.0
78,15,630.0,452.0
78,16,630.0,452.0
78,17,630.0,452.0
78,18,630.0,452.0
78,19,630.0,452.0
78,20,630.0,452.0
78,21,632.0,450.0
78,22,632.0,450.0
78,23,632.0,450.0
78,24,632.0,450.0
78,25,632.0,450.0
78,26,632.0,450.0
78,27,632.0,450.0
78,28,634.0,450.0
78,29,634.0,450.0
78,30,634.0,450.0
78,31,636.0,450.0
78,32,636.0,450.0
78,33,636.0,450.0
78,34,638.0,448.0
78,35,638.0,448.0
78,36,638.0,448.0
78,37,638.0,448.0
78,38,638.0,448.0
78,39,638.0,448.0
78,40,640.0,446.0
78,41,640.0,446.0
78,42,642.0,446.0
78,43,642.0,446.0
78,44,644.0,446.0
78,45,644.0,446.0
78,46,644.0,446.0
78,47,646.0,444.0
78,48,646.0,444.0
78,49,646.0,444.0
78,50,646.0,444.0
78,51,648.0,442.0
78,52,648.0,442.0
78,53,648.0,442.0
78,54,650.0,442.0
78,55,650.0,442.0
78,56,650.0,440.0
78,57,650.0,440.0
78,58,650.0,440.0
78,59,652.0,440.0
78,60,652.0,440.0
78,61,652.0,440.0
78,62,652.0,438.0
78,63,654.0,438.0
78,64,654.0,438.0
78,65,654.0,436.0
78,66,654.0,436.0
78,67,656.0,436.0
78,68,656.0,436.0
78,69,656.0,436.0
78,70,656.0,434.0
78,71,658.0,434.0
78,72,658.0,434.0
78,73,658.0,432.0
78,74,660.0,432.0
78,75,660.0,432.0
78,76,660.0,432.0
78,77,660.0,432.0
78,78,660.0,432.0
78,79,662.0,430.0
78,80,662.0,430.0
78,81,662.0,430.0
78,82,662.0,430.0
78,83,664.0,430.0
78,84,664.0,430.0
78,85,664.0,428.0
78,86,664.0,428.0
78,87,666.0,428.0
78,88,666.0,426.0
78,89,666.0,426.0
78,90,668.0,426.0
78,91,668.0,426.0
78,92,668.0,424.0
78,93,668.0,424.0
78,94,670.0,424.0
78,95,670.0,422.0
78,96,670.0,422.0
78,97,672.0,422.0
78,98,672.0,420.0
78,99,674.0,420.0
79,0,640.0,456.0
79,1,640.0,456.0
79,2,640.0,456.0
79,3,640.0,456.0
79,4,640.0,456.0
79,5,640.0,456.0
79,6,640.0,456.0
79,7,642.0,456.0
79,8,642.0,456.0
79,9,642.0,456.0
79,10,642.0,456.0
79,11,642.0,456.0
79,12,642.0,456.0
79,13,642.0,454.0
79,14,644.0,456.0
79,15,644.0,456.0
79,16,644.0,456.0
79,17,644.0,456.0
79,18,644.0,456.0
79,19,644.0,454.0
79,20,646.0,454.0
79,21,646.0,454.0
79,22,646.0,454.0
79,23,646.0,454.0
79,24,646.0,454.0
79,25,646.0,456.0
79,26,648.0,454.0
79,27,648.0,454.0
79,28,648.0,454.0
79,29,648.0,454.0
79,30,650.0,454.0
79,31,650.0,454.0
79,32,650.0,454.0
79,33,650.0,454.0
79,34,652.0,454.0
79,35,652.0,454.0
79,36,652.0,454.0
79,37,654.0,452.0
79,38,654.0,452.0
79,39,654.0,452.0
79,40,656.0,452.0
79,41,656.0,452.0
79,42,656.0,450.0
79,43,658.0,450.0
79,44,658.0,450.0
79,45,660.0,450.0
79,46,660.0,450.0
79,47,660.0,448.0
79,48,660.0,448.0
79,49,662.0,448.0
79,50,662.0,448.0
79,51,662.0,448.0
79,52,662.0,448.0
79,53,664.0,446.0
79,54,664.0,446.0
79,55,664.0,446.0
79,56,666.0,446.0
79,57,666.0,446.0
79,58,666.0,444.0
79,59,668.0,444.0
79,60,668.0,444.0
79,61,668.0,444.0
79,62,668.0,442.0
79,63,670.0,442.0
79,64,670.0,442.0
79,65,670.0,440.0
79,66,672.0,440.0
79,67,672.0,440.0
79,68,672.0,440.0
79,69,674.0,440.0
79,70,674.0,440.0
79,71,674.0,438.0
79,72,674.0,438.0
79,73,676.0,438.0
79,74,676.0,438.0
79,75,676.0,438.0
79,76,676.0,436.0
79,77,678.0,438.0
79,78,678.0,436.0
79,79,678.0,436.0
79,80,678.0,436.0
79,81,678.0,436.0
79,82,680.0,436.0
79,83,680.0,434.0
79,84,680.0,434.0
79,85,680.66666666666663,433.33333333333331
79,86,681.33333333333337,432.66666666666669
79,87,682.0,432.0
79,88,684.0,432.0
79,89,685.0,431.0
79,90,686.0,430.0
79,91,686.0,430.0
79,92,686.0,430.0
80,3,580.0,424.0
80,4,580.0,424.0
80,5,580.0,424.0
80,6,580.0,424.0
80,7,582.0,424.0
80,8,582.0,424.0
80,9,582.0,424.0
80,10,582.0,424.0
80,11,582.0,424.0
80,12,582.0,422.0
80,13,582.0,422.0
80,14,582.0,422.0
80,15,582.0,422.0
80,16,582.0,422.0
80,17,582.0,422.0
80,18,584.0,422.0
80,19,584.0,422.0
80,20,584.0,422.0
80,21,584.0,422.0
80,22,584.0,422.0
80,23,584.0,422.0
80,24,584.0,422.0
80,25,584.0,422.0
80,26,586.0,422.0
80,27,586.0,422.0
80,28,586.0,422.0
80,29,586.0,422.0
80,30,586.0,422.0
80,31,588.0,420.0
80,32,588.0,420.0
80,33,588.0,420.0
80,34,588.0,420.0
80,35,588.0,420.0
80,36,588.0,420.0
80,37,590.0,420.0
80,38,590.0,420.0
80,39,590.0,418.0
80,40,592.0,418.0
80,41,592.0,418.0
80,42,592.0,418.0
80,43,592.0,418.0
80,44,594.0,418.0
80,45,594.0,416.0
80,46,594.0,416.0
80,47,594.0,416.0
80,48,594.0,416.0
80,49,594.0,416.0
80,50,594.0,416.0
80,51,596.0,414.0
80,52,596.0,414.0
80,53,596.0,414.0
80,54,596.0,414.0
80,55,596.0,414.0
80,56,596.0,414.0
80,57,598.0,412.0
80,58,598.0,412.0
80,59,598.0,412.0
80,60,598.0,410.0
80,61,598.0,410.0
80,62,598.0,410.0
80,63,600.0,410.0
80,64,600.0,410.0
80,65,600.0,410.0
80,66,600.0,408.0
80,67,600.0,408.0
80,68,600.0,408.0
80,69,600.0,408.0
80,70,602.0,408.0
80,71,602.0,406.0
80,72,602.0,406.0
80,73,602.0,406.0
80,74,602.0,406.0
80,75,602.0,406.0
80,76,604.0,406.0
80,77,604.0,404.0
80,78,604.0,404.0
80,79,604.0,404.0
80,80,604.0,404.0
80,81,604.0,404.0
80,82,606.0,404.0
80,83,606.0,402.0
80,84,606.0,402.0
80,85,606.0,402.0
80,86,606.0,402.0
80,87,606.0,400.0
80,88,608.0,400.0
80,89,608.0,400.0
80,90,608.0,400.0
80,91,608.0,400.0
80,92,608.0,400.0
80,93,610.0,398.0
80,94,610.0,398.0
80,95,610.0,398.0
80,96,610.0,396.0
80,97,610.0,396.0
80,98,612.0,396.0
80,99,612.0,396.0
81,0,352.0,550.0
81,1,352.0,550.0
81,2,352.0,550.0
81,3,352.0,550.0
81,4,352.0,550.0
81,5,352.0,550.0
81,6,352.0,550.0
81,7,352.0,550.0
81,8,352.0,550.0
81,9,352.0,550.0
81,10,352.0,550.0
81,11,352.0,550.0
81,12,352.0,550.0
81,13,352.0,550.0
81,14,352.0,550.0
81,15,352.0,550.0
81,16,352.0,550.0
81,17,352.0,550.0
81,18,352.0,550.0
81,19,352.0,550.0
81,20,352.0,550.0
81,21,352.0,550.0
81,22,352.0,550.0
81,23,352.0,550.0
81,24,352.0,550.0
81,25,352.0,550.0
81,26,352.0,550.0
81,27,352.0,550.0
81,28,352.0,550.0
81,29,352.0,550.0
81,30,352.0,550.0
81,31,352.0,550.0
81,32,352.0,550.0
81,33,352.0,550.0
81,34,352.0,550.0
81,35,352.0,550.0
81,36,352.0,550.0
81,37,352.0,550.0
81,38,352.0,550.0
81,39,352.0,550.0
81,40,352.0,550.0
81,41,352.0,550.0
81,42,352.0,550.0
81,43,352.0,550.0
81,44,352.0,550.0
81,45,352.0,550.0
81,46,352.0,550.0
81,47,352.0,550.0
81,48,352.0,550.0
81,49,352.0,550.0
81,50,352.0,550.0
81,51,352.0,550.0
81,52,352.0,550.0
81,53,352.0,550.0
81,54,352.0,550.0
81,55,352.0,552.0
81,56,350.0,552.0
81,57,350.0,552.0
81,58,350.0,552.0
81,59,350.0,552.0
81,60,350.0,552.0
81,61,350.0,552.0
81,62,350.0,552.0
81,63,350.0,552.0
81,64,350.0,552.0
81,65,350.0,552.0
81,66,350.0,552.0
81,67,350.0,552.0
81,68,350.0,552.0
81,69,350.0,552.0
81,70,350.0,552.0
81,71,350.0,552.0
81,72,350.0,552.0
81,73,350.0,552.0
81,74,350.0,552.0
81,75,350.0,552.0
81,76,350.0,552.0
81,77,350.0,552.0
81,78,350.0,552.0
81,79,350.0,552.0
81,80,350.0,552.0
81,81,350.0,552.0
81,82,350.0,552.0
81,83,350.0,552.0
81,84,350.0,552.0
81,85,350.0,552.0
81,86,350.0,552.0
81,87,350.0,552.0
81,88,350.0,552.0
81,89,350.0,552.0
81,90,350.0,552.0
81,91,350.0,552.0
81,92,350.0,552.0
81,93,350.0,552.0
81,94,350.0,552.0
81,95,350.0,552.0
81,96,350.0,552.0
81,97,350.0,552.0
81,98,350.0,552.0
81,99,350.0,552.0
82,0,360.0,536.0
82,1,360.0,536.0
82,2,360.0,536.0
82,3,360.0,536.0
82,4,360.0,536.0
82,5,360.0,536.0
82,6,360.0,536.0
82,7,360.0,536.0
82,8,360.0,536.0
82,9,360.0,536.0
82,10,360.0,536.0
82,11,360.0,536.0
82,12,360.0,536.0
82,13,360.0,536.0
82,14,360.0,536.0
82,15,360.0,536.0
82,16,360.0,536.0
82,17,360.0,536.0
82,18,360.0,536.0
82,19,360.0,536.0
82,20,360.0,536.0
82,21,360.0,536.0
82,22,360.0,536.0
82,23,362.0,536.0
82,24,362.0,536.0
82,25,362.0,536.0
82,26,362.0,536.0
82,27,362.0,536.0
82,28,362.0,536.0
82,29,362.0,536.0
82,30,362.0,536.0
82,31,362.0,536.0
82,32,362.0,536.0
82,33,362.0,536.0
82,34,362.0,536.0
82,35,362.0,536.0
82,36,362.0,536.0
82,37,362.0,536.0
82,38,362.0,536.0
82,39,362.0,536.0
82,40,362.0,536.0
82,41,362.0,536.0
82,42,362.0,536.0
82,43,362.0,536.0
82,44,362.0,536.0
82,45,362.0,536.0
82,46,362.0,536.0
82,47,362.0,536.0
82,48,362.0,536.0
82,49,362.0,536.0
82,50,362.0,536.0
82,51,362.0,536.0
82,52,362.0,536.0
82,53,362.0,536.0
82,54,362.0,536.0
82,55,362.0,536.0
82,56,362.0,536.0
82,57,362.0,538.0
82,58,362.0,538.0
82,59,362.0,538.0
82,60,362.0,538.0
82,61,362.0,538.0
82,62,362.0,538.0
82,63,362.0,538.0
82,64,362.0,538.0
82,65,362.0,538.0
82,66,362.0,540.0
82,67,362.0,540.0
82,68,362.0,540.0
82,69,362.0,540.0
82,70,362.0,540.0
82,71,362.0,540.0
82,72,362.0,540.0
82,73,362.0,540.0
82,74,362.0,540.0
82,75,362.0,540.0
82,76,362.0,540.0
82,77,364.0,540.0
82,78,363.5,540.5
82,79,363.0,541.0
82,80,362.5,541.5
82,81,362.0,542.0
82,82,362.0,542.0
82,83,362.0,542.0
82,84,362.0,542.0
82,85,362.0,542.0
82,86,362.0,542.0
82,87,362.0,542.0
82,88,363.0,541.0
82,89,364.0,540.0
82,90,370.0,540.0
82,91,370.0,540.0
82,92,370.0,540.0
82,93,370.0,540.0
82,94,370.0,540.0
82,95,370.0,540.0
82,96,370.0,540.0
82,97,370.0,540.0
82,98,370.0,540.0
82,99,370.0,540.0
83,0,440.0,526.0
83,1,440.0,526.0
83,2,440.0,526.0
83,3,440.0,526.0
83,4,440.0,526.0
83,5,440.0,526.0
83,6,440.0,526.0
83,7,440.0,526.0
83,8,440.0,526.0
83,9,440.0,526.0
83,10,440.0,526.0
83,11,440.0,526.0
83,12,440.0,526.0
83,13,440.0,524.0
83,14,442.0,524.0
83,15,442.0,524.0
83,16,442.0,524.0
83,17,442.0,524.0
83,18,442.0,524.0
83,19,442.0,524.0
83,20,442.0,524.0
83,21,442.0,524.0
83,22,442.0,524.0
83,23,442.0,524.0
83,24,442.0,524.0
83,25,442.0,524.0
83,26,442.0,524.0
83,27,442.0,524.0
83,28,442.0,524.0
83,29,444.0,524.0
83,30,444.0,524.0
83,31,444.0,524.0
83,32,444.0,524.0
83,33,444.0,524.0
83,34,444.0,524.0
83,35,444.0,524.0
83,36,444.0,524.0
83,37,444.0,524.0
83,38,444.0,524.0
83,39,444.0,524.0
83,40,444.0,524.0
83,41,444.0,524.0
83,42,444.0,524.0
83,43,444.0,524.0
83,44,444.0,524.0
83,45,444.0,524.0
83,46,444.0,524.0
83,47,444.0,524.0
83,48,445.0,524.0
83,49,446.0,524.0
83,50,446.0,522.0
83,51,446.0,522.0
83,52,446.0,522.0
83,53,446.0,522.0
83,54,446.0,522.0
83,55,446.0,522.0
83,56,446.0,522.0
83,57,448.0,522.0
83,58,448.0,522.0
83,59,448.0,522.0
83,60,448.0,522.0
83,61,448.0,522.0
83,62,448.0,522.0
83,63,448.0,522.0
83,64,448.0,522.0
83,65,448.0,522.0
83,66,448.0,522.0
83,67,448.0,522.0
83,68,448.0,522.0
83,69,448.0,522.0
83,70,454.0,522.0
83,71,454.0,522.0
83,72,454.0,520.0
83,73,454.0,520.0
83,74,454.0,520.0
83,75,454.0,520.0
83,76,456.0,520.0
83,77,456.0,520.0
83,78,456.0,520.0
83,79,456.0,520.0
83,80,456.0,520.0
83,81,456.0,520.0
83,82,456.0,520.0
83,83,456.0,520.0
83,84,456.0,520.0
83,85,458.0,518.0
83,86,458.0,518.0
83,87,458.0,518.0
83,88,458.0,518.0
83,89,458.0,518.0
83,90,458.0,518.0
83,91,460.0,518.0
83,92,460.0,518.0
83,93,460.0,518.0
83,94,460.0,518.0
83,95,460.0,518.0
83,96,462.0,518.0
83,97,462.0,518.0
83,98,462.0,518.0
83,99,462.0,518.0
84,0,400.0,560.0
84,1,400.0,560.0
84,2,400.0,560.0
84,3,400.0,560.0
84,4,400.0,560.0
84,5,400.0,560.0
84,6,400.0,560.0
84,7,400.0,560.0
84,8,400.0,560.0
84,9,400.0,560.0
84,10,400.0,560.0
84,11,400.0,560.0
84,12,400.0,560.0
84,13,400.0,560.0
84,14,400.0,560.0
84,15,400.0,560.0
84,16,402.0,560.0
84,17,402.0,560.0
84,18,402.0,560.0
84,19,402.0,560.0
84,20,402.0,560.0
84,21,402.0,560.0
84,22,402.0,560.0
84,23,402.0,560.0
84,24,402.0,560.0
84,25,402.0,560.0
84,26,402.0,560.0
84,27,402.0,560.0
84,28,402.0,560.0
84,29,402.0,560.0
84,30,402.0,560.0
84,31,402.0,560.0
84,32,402.0,560.0
84,33,402.0,560.0
84,34,404.0,560.0
84,35,404.0,560.0
84,36,404.0,560.0
84,37,404.0,560.0
84,38,404.0,560.0
84,39,404.0,560.0
84,40,404.0,560.0
84,41,406.0,560.0
84,42,406.0,560.0
84,43,406.0,560.0
84,44,406.0,560.0
84,45,406.0,560.0
84,46,406.0,560.0
84,47,406.0,560.0
84,48,406.0,560.0
84,49,406.0,560.0
84,50,406.0,560.0
84,51,406.0,560.0
84,52,408.0,560.0
84,53,408.0,560.0
84,54,408.0,560.0
84,55,408.0,560.0
84,56,408.0,558.0
84,57,408.0,558.0
84,58,408.0,558.0
84,59,408.0,558.0
84,60,408.0,558.0
84,61,408.0,558.0
84,62,408.0,558.0
84,63,408.0,558.0
84,64,408.0,558.0
84,65,408.0,558.0
84,66,408.0,558.0
84,67,408.0,558.0
84,68,408.0,558.0
84,69,408.0,558.0
84,70,408.0,558.0
84,71,408.0,558.0
84,72,408.0,558.0
84,73,410.0,558.0
84,74,410.0,558.0
84,75,410.0,558.0
84,76,410.0,558.0
84,77,410.0,558.0
84,78,410.0,558.0
84,79,410.0,558.0
84,80,410.0,558.0
84,81,410.0,558.0
84,82,410.0,558.0
84,83,410.0,558.0
84,84,410.0,558.0
84,85,410.0,558.0
84,86,412.0,558.0
84,87,412.0,558.0
84,88,412.0,558.0
84,89,412.0,558.0
84,90,412.0,558.0
84,91,412.0,558.0
84,92,412.0,558.0
84,93,414.0,558.0
84,94,414.0,558.0
84,95,414.0,558.0
84,96,414.0,556.0
84,97,414.0,556.0
84,98,414.0,556.0
84,99,416.0,556.0
85,0,416.0,494.0
85,1,416.0,494.0
85,2,416.0,494.0
85,3,416.0,494.0
85,4,416.0,494.0
85,5,416.0,494.0
85,6,416.0,494.0
85,7,416.0,494.0
85,8,416.0,494.0
85,9,416.0,494.0
85,10,416.0,494.0
85,11,416.0,494.0
85,12,416.0,494.0
85,13,416.0,494.0
85,14,416.0,494.0
85,15,416.0,494.0
85,16,416.0,494.0
85,17,416.0,494.0
85,18,416.0,494.0
85,19,416.0,494.0
85,20,416.0,494.0
85,21,416.0,494.0
85,22,416.0,494.0
85,23,416.0,494.0
85,24,416.0,494.0
85,25,416.0,494.0
85,26,416.0,494.0
85,27,416.0,494.0
85,28,416.0,494.0
85,29,416.0,494.0
85,30,416.0,494.0
85,31,416.0,494.0
85,32,416.0,494.0
85,33,416.0,494.0
85,34,416.0,494.0
85,35,416.0,494.0
85,36,416.0,494.0
85,37,416.0,494.0
85,38,416.0,494.0
85,39,416.0,494.0
85,40,416.0,494.0
85,41,416.0,494.0
85,42,418.0,494.0
85,43,418.0,494.0
85,44,418.0,496.0
85,45,418.0,496.0
85,46,418.0,496.0
85,47,418.0,496.0
85,48,418.0,496.0
85,49,418.0,496.0
85,50,418.0,496.0
85,51,418.0,496.0
85,52,418.0,496.0
85,53,418.0,496.0
85,54,418.0,496.0
85,55,418.0,496.0
85,56,418.0,496.0
85,57,418.0,496.0
85,58,418.0,496.0
85,59,418.0,496.0
85,60,418.0,496.0
85,61,420.0,496.0
85,62,420.0,496.0
85,63,420.0,496.0
85,64,420.0,496.0
85,65,420.0,496.0
85,66,420.0,496.0
85,67,420.0,496.0
85,68,420.0,496.0
85,69,420.0,496.0
85,70,420.0,496.0
85,71,420.0,496.0
85,72,420.0,496.0
85,73,420.0,496.0
85,74,420.0,496.0
85,75,420.0,496.0
85,76,420.0,496.0
85,77,420.0,496.0
85,78,420.0,496.0
85,79,420.0,496.0
85,80,420.0,496.0
85,81,420.0,496.0
85,82,420.0,496.0
85,83,420.0,496.0
85,84,420.0,496.0
85,85,420.0,496.0
85,86,420.0,496.0
85,87,420.0,496.0
85,88,420.0,496.0
85,89,422.0,496.0
85,90,422.0,496.0
85,91,422.0,496.0
85,92,422.0,496.0
85,93,422.0,496.0
85,94,422.0,496.0
85,95,422.0,496.0
85,96,422.0,496.0
85,97,422.0,496.0
85,98,422.0,496.0
85,99,424.0,498.0
86,0,454.0,432.0
86,1,454.0,432.0
86,2,454.0,432.0
86,3,454.0,432.0
86,4,454.0,432.0
86,5,454.0,432.0
86,6,454.0,432.0
86,7,454.0,432.0
86,8,454.0,432.0
86,9,454.0,432.0
86,10,454.0,432.0
86,11,454.0,432.0
86,12,454.0,432.0
86,13,454.0,432.0
86,14,454.0,432.0
86,15,454.0,432.0
86,16,454.0,432.0
86,17,454.0,432.0
86,18,454.0,432.0
86,19,454.0,432.0
86,20,454.0,432.0
86,21,454.0,432.0
86,22,454.0,432.0
86,23,454.0,432.0
86,24,454.0,432.0
86,25,454.0,432.0
86,26,454.0,432.0
86,27,454.0,432.0
86,28,454.0,432.0
86,29,454.0,432.0
86,30,454.0,432.0
86,31,454.0,432.0
86,32,456.0,430.0
86,33,456.0,430.0
86,34,456.0,430.0
86,35,456.0,430.0
86,36,456.0,430.0
86,37,456.0,430.0
86,38,456.0,430.0
86,39,456.0,430.0
86,40,456.0,430.0
86,41,458.0,430.0
86,42,458.0,430.0
86,43,458.0,430.0
86,44,458.0,430.0
86,45,458.0,430.0
86,46,460.0,430.0
86,47,460.0,430.0
86,48,460.0,430.0
86,49,460.0,430.0
86,50,460.0,430.0
86,51,460.0,430.0
86,52,460.0,430.0
86,53,460.0,430.0
86,54,460.0,430.0
86,55,460.0,428.0
86,56,460.0,428.0
86,57,460.0,428.0
86,58,460.0,428.0
86,59,460.0,428.0
86,60,460.0,428.0
86,61,460.0,428.0
86,62,460.0,428.0
86,63,460.0,428.0
86,64,462.0,428.0
86,65,462.0,428.0
86,66,462.0,428.0
86,67,462.0,428.0
86,68,462.0,428.0
86,69,462.0,428.0
86,70,462.0,428.0
86,71,462.0,428.0
86,72,462.0,428.0
86,73,462.0,428.0
86,74,464.0,428.0
86,75,464.0,428.0
86,76,464.0,428.0
86,77,464.0,428.0
86,78,466.0,428.0
86,79,466.0,428.0
86,80,466.0,428.0
86,81,466.0,428.0
86,82,466.0,428.0
86,83,466.0,428.0
86,84,466.0,428.0
86,85,466.0,428.0
86,86,466.0,428.0
86,87,468.0,428.0
86,88,468.0,428.0
86,89,468.0,428.0
86,90,468.0,428.0
86,91,470.0,426.0
86,92,470.0,426.0
86,93,470.0,426.0
86,94,470.0,426.0
86,95,470.0,426.0
86,96,470.0,426.0
86,97,472.0,428.0
86,98,472.0,426.0
86,99,472.0,426.0
87,0,224.0,440.0
87,1,224.0,440.0
87,2,224.0,440.0
87,3,224.0,440.0
87,4,224.0,440.0
87,5,224.0,440.0
87,6,224.0,440.0
87,7,224.0,440.0
87,8,226.0,440.0
87,9,226.0,440.0
87,10,226.0,440.0
87,11,226.0,440.0
87,12,226.0,440.0
87,13,226.0,440.0
87,14,226.0,440.0
87,15,226.0,440.0
87,16,226.0,440.0
87,17,226.0,440.0
87,18,226.0,440.0
87,19,226.0,440.0
87,20,226.0,440.0
87,21,226.0,440.0
87,22,226.0,440.0
87,23,226.0,440.0
87,24,226.0,440.0
87,25,226.0,440.0
87,26,226.0,440.0
87,27,226.0,440.0
87,28,226.0,440.0
87,29,226.0,440.0
87,30,226.0,440.0
87,31,226.0,440.0
87,32,226.0,440.0
87,33,226.0,440.0
87,34,226.0,440.0
87,35,224.0,440.0
87,36,224.0,440.0
87,37,224.0,440.0
87,38,224.0,440.0
87,39,224.0,440.0
87,40,224.0,440.0
87,41,224.0,440.0
87,42,224.0,440.0
87,43,224.0,440.0
87,44,224.0,440.0
87,45,222.0,440.0
87,46,222.0,440.0
87,47,222.0,440.0
87,48,222.0,440.0
87,49,222.0,440.0
87,50,222.0,440.0
87,51,222.0,440.0
87,52,222.0,440.0
87,53,222.0,440.0
87,54,222.0,440.0
87,55,222.0,440.0
87,56,222.0,440.0
87,57,222.0,440.0
87,58,222.0,440.0
87,59,222.0,440.0
87,60,222.0,440.0
87,61,222.0,440.0
87,62,222.0,440.0
87,63,222.0,440.0
87,64,222.0,440.0
87,65,222.0,440.0
87,66,222.0,440.0
87,67,222.0,440.0
87,68,222.0,440.0
87,69,222.0,440.0
87,70,222.0,440.0
87,71,222.0,440.0
87,72,222.0,440.0
87,73,222.0,440.0
87,74,222.0,440.0
87,75,222.0,440.0
87,76,222.0,440.0
87,77,222.0,440.0
87,78,222.0,440.0
87,79,222.0,440.0
87,80,222.0,440.0
87,81,222.0,440.0
87,82,222.0,440.0
87,83,222.0,440.0
87,84,222.0,440.0
87,85,222.0,440.0
87,86,222.0,440.0
87,87,222.0,440.0
87,88,222.0,440.0
87,89,222.0,442.0
87,90,222.0,442.0
87,91,222.0,442.0
87,92,222.0,442.0
87,93,222.0,442.0
87,94,222.0,442.0
87,95,222.0,442.0
87,96,220.0,442.0
87,97,220.0,442.0
87,98,220.0,442.0
87,99,220.0,442.0
88,0,330.0,276.0
88,1,329.0,276.0
88,2,328.0,276.0
88,3,328.0,276.0
88,4,328.0,276.0
88,5,328.0,276.0
88,6,328.0,276.0
88,7,328.0,276.0
88,8,328.0,276.0
88,9,328.0,276.0
88,10,328.0,276.0
88,11,328.0,276.0
88,12,328.0,276.0
88,13,328.0,276.0
88,14,328.0,276.0
88,15,328.0,276.0
88,16,328.0,276.0
88,17,328.0,276.0
88,18,328.0,276.0
88,19,328.0,276.0
88,20,328.0,276.0
88,21,328.0,276.0
88,22,328.0,276.0
88,23,328.0,276.0
88,24,328.0,276.0
88,25,328.0,276.0
88,26,328.0,276.0
88,27,328.0,276.0
88,28,328.0,278.0
88,29,328.0,278.0
88,30,328.0,278.0
88,31,328.0,278.0
88,32,328.0,278.0
88,33,328.0,278.0
88,34,328.0,278.0
88,35,328.0,278.0
88,36,326.0,278.0
88,37,326.0,278.0
88,38,326.0,278.0
88,39,326.0,278.0
88,40,326.0,278.0
88,41,326.0,278.0
88,42,326.0,278.0
88,43,326.0,278.0
88,44,326.0,280.0
88,45,326.0,280.0
88,46,326.0,280.0
88,47,326.0,280.0
88,48,326.0,280.0
88,49,326.0,280.0
88,50,326.0,280.0
88,51,326.0,280.0
88,52,326.0,280.0
88,53,326.0,280.0
88,54,326.0,282.0
88,55,326.0,282.0
88,56,326.0,282.0
88,57,325.0,282.0
88,58,324.0,282.0
88,59,324.0,282.0
88,60,324.0,282.0
88,61,324.0,282.0
88,62,324.0,282.0
88,63,324.0,282.0
88,64,324.0,282.0
88,65,324.0,284.0
88,66,324.0,284.0
88,67,324.0,284.0
88,68,324.0,284.0
88,69,324.0,284.0
88,70,324.0,284.0
88,71,322.0,284.0
88,72,322.0,284.0
88,73,322.0,284.0
88,74,322.0,284.0
88,75,322.0,284.0
88,76,322.0,284.0
88,77,322.0,284.0
88,78,322.0,284.0
88,79,322.0,284.0
88,80,322.0,286.0
88,81,322.0,286.0
88,82,322.0,286.0
88,83,322.0,286.0
88,84,322.0,286.0
88,85,322.0,286.0
88,86,322.0,286.0
88,87,322.0,286.0
88,88,322.0,286.0
88,89,322.0,286.0
88,90,322.0,286.0
88,91,322.0,286.0
88,92,322.0,286.0
88,93,322.0,288.0
88,94,320.0,286.0
88,95,320.0,286.0
88,96,320.0,288.0
88,97,320.0,288.0
88,98,320.0,288.0
88,99,320.0,288.0
89,16,740.0,534.0
89,17,740.66666666666663,533.33333333333337
89,18,741.33333333333337,532.66666666666663
89,19,742.0,532.0
89,20,742.79999999999995,532.0
89,21,743.60000000000002,532.0
89,22,744.39999999999998,532.0
89,23,745.20000000000005,532.0
89,24,746.0,532.0
89,25,746.0,532.0
89,26,746.0,532.0
89,27,746.0,532.0
89,28,746.0,532.0
89,29,748.0,532.0
89,30,748.0,532.0
