133,90,352.0,606.0
133,91,352.0,606.0
133,92,352.0,606.0
133,93,352.0,606.0
133,94,352.0,606.0
133,95,352.0,606.0
133,96,352.0,606.0
133,97,352.0,606.0
133,98,352.0,606.0
133,99,352.0,606.0
134,1,368.0,594.0
134,2,368.0,594.0
134,3,368.0,594.0
134,4,368.0,593.0
134,5,368.0,592.0
134,6,368.0,594.0
134,7,368.0,594.0
134,8,368.0,594.0
134,9,368.0,595.0
134,10,368.0,595.04166666666663
134,11,368.0,595.08333333333337
134,12,368.0,595.125
134,13,368.0,595.16666666666674
134,14,368.0,595.20833333333337
134,15,368.0,595.25
134,16,368.0,595.29166666666674
134,17,368.0,595.33333333333337
134,18,368.0,595.0
134,19,368.0,594.66666666666663
134,20,368.0,594.33333333333337
134,21,368.0,594.0
134,22,368.0,594.0
134,23,368.0,596.0
134,24,368.0,596.0
134,25,368.0,596.0
134,26,368.0,596.0
134,27,368.0,596.0
134,28,368.0,596.0
134,29,368.0,596.0
134,30,368.0,596.0
134,31,368.0,596.0
134,32,368.0,596.0
134,33,368.0,596.0
134,34,368.0,596.0
134,35,368.0,596.0
134,36,368.0,596.0
134,37,368.0,596.0
134,38,368.0,596.0
134,39,368.0,596.0
134,40,368.0,596.0
134,41,368.0,598.0
134,42,368.5,597.5
134,43,369.0,597.0
134,44,369.5,596.5
134,45,370.0,596.0
134,46,370.0,596.0
134,47,370.0,596.0
134,48,370.0,596.0
134,49,370.0,596.0
134,50,370.0,596.0
134,51,370.0,596.0
134,52,370.0,596.0
134,53,370.0,596.0
134,54,370.0,596.0
134,55,370.0,594.0
134,56,370.0,594.0
134,57,370.0,594.0
134,58,370.0,594.0
134,59,370.0,594.0
134,60,370.0,594.0
134,61,370.0,594.0
134,62,370.0,594.0
134,63,370.0,594.0
134,64,370.0,594.0
134,65,370.0,594.0
134,66,370.0,594.0
134,67,370.0,594.0
134,68,370.0,594.0
134,69,370.0,594.0
134,70,370.0,594.0
134,71,370.0,594.0
134,72,370.0,594.0
134,73,370.0,594.0
134,74,370.0,594.0
134,75,370.0,594.0
134,76,370.0,594.0
134,77,370.0,594.0
134,78,370.0,594.0
134,79,370.0,594.0
134,80,370.0,594.0
134,81,370.0,594.0
134,82,370.0,594.0
134,83,370.0,594.0
134,84,370.0,594.0
134,85,370.0,594.0
134,86,370.0,594.0
134,87,370.0,594.0
134,88,370.0,594.0
134,89,370.0,594.0
134,90,370.0,594.0
134,91,370.0,594.0
134,92,370.0,594.0
134,93,370.0,594.0
134,94,370.0,592.0
134,95,370.0,592.0
134,96,370.0,592.0
134,97,370.0,592.0
134,98,370.0,592.0
134,99,370.0,592.0
135,13,382.0,592.0
135,14,382.0,592.0
135,15,382.0,592.0
135,16,382.0,592.0
135,17,382.0,592.0
135,18,382.0,592.0
135,19,382.0,592.0
135,20,382.0,594.0
135,21,382.0,594.0
135,22,382.0,594.0
135,23,382.0,594.0
135,24,382.0,594.0
135,25,382.0,594.0
135,26,382.0,594.44444444444446
135,27,382.0,594.51851851851848
135,28,382.0,594.59259259259261
135,29,382.0,594.66666666666663
135,30,382.0,594.0
135,31,382.0,596.0
135,32,384.0,596.0
135,33,384.0,596.0
135,34,384.0,596.0
135,35,384.0,596.0
135,36,384.0,596.0
135,37,386.0,596.0
135,38,385.75,595.5
135,39,385.5,595.0
135,40,385.25,594.5
135,41,385.0,594.0
135,42,384.75,593.5
135,43,384.5,593.0
135,44,384.25,592.5
135,45,384.0,592.0
135,46,384.0,592.0
135,47,384.0,592.0
135,48,384.0,592.0
135,49,384.0,592.0
135,50,384.0,592.0
135,51,384.0,592.0
135,52,384.0,592.0
135,53,384.0,592.0
135,54,384.0,592.0
135,55,384.0,592.0
135,56,384.0,592.0
135,57,384.0,592.0
135,58,384.0,592.0
135,59,384.0,592.0
135,60,384.0,592.0
135,61,384.0,592.0
135,62,384.0,592.0
135,63,384.0,592.0
135,64,384.0,592.0
135,65,386.0,592.0
135,66,386.0,592.0
135,67,386.0,592.0
135,68,386.0,592.0
135,69,386.0,592.0
135,70,386.0,592.0
135,71,386.0,592.0
135,72,386.0,592.0
135,73,386.0,592.0
135,74,386.0,592.0
135,75,386.0,592.0
135,76,386.0,592.0
135,77,386.0,592.0
135,78,386.0,592.0
135,79,386.0,592.0
135,80,386.0,592.0
135,81,386.0,592.0
135,82,386.0,592.0
135,83,386.0,592.0
135,84,386.0,592.0
135,85,386.0,592.0
135,86,386.0,592.0
135,87,386.0,592.0
135,88,386.0,592.0
135,89,386.0,592.0
135,90,386.0,592.0
135,91,386.0,592.0
135,92,386.0,592.0
135,93,386.0,592.0
135,94,386.0,592.0
135,95,386.0,592.0
135,96,386.0,592.0
135,97,388.0,592.0
135,98,388.0,592.0
135,99,388.0,592.0
136,2,746.0,486.0
136,3,746.0,486.0
136,4,746.0,486.0
136,5,748.0,486.0
136,6,748.0,487.0
136,7,748.0,488.0
136,8,748.0,488.0
136,9,748.66666666666663,487.33333333333331
136,10,749.33333333333337,486.66666666666669
136,11,750.0,486.0
136,12,750.0,487.0
136,13,750.0,488.0
136,14,752.0,488.0
136,15,752.0,486.0
136,16,754.0,486.0
136,17,754.0,486.0
136,18,754.0,486.0
136,19,754.0,486.0
136,20,756.0,486.0
136,21,756.0,486.0
136,22,756.0,488.0
136,23,758.0,488.0
136,24,758.0,488.0
136,25,758.0,488.0
136,26,760.0,488.0
136,27,760.0,488.0
136,28,760.0,488.0
136,29,762.0,486.0
136,30,762.0,486.0
136,31,764.0,486.0
136,32,764.0,486.0
136,33,764.0,486.0
136,34,766.0,484.0
136,35,768.0,482.0
136,36,768.0,486.0
136,37,768.0,486.0
136,38,770.0,482.0
136,39,770.0,482.0
136,40,772.0,482.0
136,41,772.0,480.0
136,42,774.0,482.0
136,43,774.0,480.0
136,44,776.0,480.0
136,45,776.0,480.0
136,46,778.0,478.0
136,47,780.0,478.0
136,48,780.0,478.0
136,49,780.0,478.0
136,50,780.0,480.0
136,51,782.0,478.0
136,52,782.0,478.0
136,53,784.0,478.0
136,54,784.0,476.0
136,55,786.0,476.0
136,56,786.0,476.0
136,57,788.0,474.0
136,58,788.0,474.0
136,59,790.0,476.0
136,60,790.0,472.0
136,61,792.0,472.0
136,62,792.0,472.0
136,63,794.0,472.0
136,64,794.0,470.0
136,65,796.0,470.0
136,66,796.0,470.0
136,67,798.0,470.0
136,68,798.0,468.0
136,69,798.0,468.0
136,70,800.0,468.0
136,71,800.0,466.0
136,72,802.0,466.0
136,73,802.0,466.0
136,74,804.0,466.0
136,75,804.0,466.0
136,76,804.0,464.0
136,77,806.0,464.0
136,78,806.0,464.0
136,79,806.0,464.0
136,80,808.0,462.0
136,81,808.0,460.0
136,82,808.0,460.0
136,83,810.0,460.0
136,84,810.0,462.0
136,85,812.0,460.0
136,86,812.0,458.0
136,87,812.0,458.0
136,88,814.0,458.0
136,89,814.0,458.0
136,90,816.0,458.0
136,91,816.0,458.0
136,92,818.0,454.0
136,93,820.0,456.0
136,94,820.0,454.0
136,95,820.0,454.0
136,96,822.0,454.0
136,97,824.0,452.0
136,98,826.0,452.0
136,99,826.0,450.0
137,4,570.0,514.0
137,5,572.0,514.0
137,6,572.0,514.0
137,7,572.0,514.0
137,8,572.0,514.0
137,9,572.0,514.0
137,10,572.0,514.0
137,11,572.0,512.0
137,12,572.0,512.0
137,13,572.0,512.0
137,14,574.0,512.0
137,15,574.0,512.0
137,16,574.0,512.0
137,17,574.0,512.0
137,18,574.0,512.0
137,19,574.0,512.0
137,20,574.0,512.0
137,21,574.0,512.0
137,22,576.0,512.0
137,23,576.0,512.0
137,24,576.0,510.0
137,25,576.0,510.0
137,26,576.0,510.0
137,27,576.0,510.0
137,28,576.0,510.0
137,29,578.0,510.0
137,30,578.0,510.0
137,31,578.0,510.0
137,32,578.0,510.0
137,33,578.0,508.0
137,34,578.0,508.0
137,35,580.0,508.0
137,36,580.0,508.0
137,37,580.0,508.0
137,38,580.0,508.0
137,39,580.0,508.0
137,40,582.0,508.0
137,41,582.0,506.0
137,42,582.0,506.0
137,43,584.0,506.0
137,44,584.0,506.0
137,45,584.0,506.0
137,46,584.0,506.0
137,47,586.0,506.0
137,48,586.0,506.0
137,49,586.0,504.0
137,50,586.0,504.0
137,51,586.0,504.0
137,52,588.0,504.0
137,53,588.0,504.0
137,54,588.0,504.0
137,55,588.0,504.0
137,56,588.0,504.0
137,57,590.0,504.0
137,58,590.0,504.0
137,59,590.0,504.0
137,60,590.0,504.0
137,61,592.0,504.0
137,62,592.0,504.0
137,63,592.0,502.0
137,64,592.0,502.0
137,65,592.0,502.0
137,66,594.0,502.0
137,67,594.0,502.0
137,68,594.0,502.0
137,69,594.0,502.0
137,70,596.0,502.0
137,71,596.0,502.0
137,72,596.0,502.0
137,73,596.0,500.0
137,74,596.0,500.0
137,75,596.0,500.0
137,76,598.0,500.0
137,77,598.0,500.0
137,78,598.0,500.0
137,79,598.0,500.0
137,80,598.0,500.0
137,81,598.0,500.0
137,82,600.0,500.0
137,83,600.0,500.0
137,84,600.0,498.0
137,85,600.0,498.0
137,86,600.0,498.0
137,87,602.0,498.0
137,88,602.0,498.0
137,89,602.0,498.0
137,90,602.0,498.0
137,91,602.0,498.0
137,92,604.0,496.0
137,93,604.0,496.0
137,94,604.0,496.0
137,95,604.0,496.0
137,96,606.0,496.0
137,97,606.0,496.0
137,98,606.0,496.0
137,99,608.0,494.0
138,15,710.0,526.0
138,16,710.0,526.0
138,17,710.0,526.0
138,18,712.0,526.0
138,19,712.0,526.0
138,20,712.0,524.0
138,21,712.0,524.0
138,22,712.0,524.0
138,23,714.0,524.0
138,24,714.0,524.0
138,25,714.0,524.0
138,26,714.0,524.0
138,27,716.0,524.0
138,28,716.0,524.0
138,29,716.0,524.0
138,30,716.0,524.0
138,31,718.0,524.0
138,32,718.0,524.0
138,33,720.0,524.0
138,34,718.0,522.0
138,35,722.0,522.0
138,36,722.0,522.0
138,37,722.0,522.0
138,38,722.0,522.0
138,39,724.0,520.0
138,40,724.0,520.0
138,41,724.0,520.0
138,42,726.0,520.0
138,43,726.0,518.0
138,44,726.0,518.0
138,45,728.0,518.0
138,46,728.0,518.0
138,47,728.0,516.0
138,48,728.0,516.0
138,49,730.0,516.0
138,50,730.0,516.0
138,51,734.0,516.0
138,52,734.0,516.0
138,53,734.0,516.0
138,54,736.0,514.0
138,55,736.0,514.0
138,56,736.0,514.0
138,57,738.0,514.0
138,58,738.0,514.0
138,59,738.0,512.0
138,60,738.0,512.0
138,61,738.0,512.0
138,62,738.0,512.0
138,63,738.0,512.0
138,64,742.0,510.0
138,65,742.0,510.0
138,66,742.0,510.0
138,67,742.0,508.0
138,68,746.0,508.0
138,69,746.0,508.0
138,70,746.0,508.0
138,71,746.0,508.0
138,72,746.0,506.0
138,73,746.0,506.0
138,74,748.0,506.0
138,75,748.0,506.0
138,76,750.0,504.0
138,77,748.0,504.0
138,78,752.0,504.0
138,79,752.0,504.0
138,80,752.0,504.0
138,81,752.0,502.0
138,82,756.0,502.0
138,83,754.0,502.0
138,84,758.0,502.0
138,85,758.0,500.0
138,86,758.0,500.0
138,87,758.0,500.0
138,88,760.0,500.0
138,89,762.0,498.0
138,90,762.0,498.0
138,91,762.0,498.0
138,92,764.0,498.0
138,93,764.0,496.0
138,94,766.0,496.0
138,95,766.0,496.0
138,96,766.0,496.0
138,97,764.0,494.0
138,98,764.0,494.0
138,99,768.0,494.0
139,0,714.0,514.0
139,1,714.0,514.0
139,2,714.0,514.0
139,3,714.0,514.0
139,4,716.0,514.0
139,5,716.0,514.0
139,6,716.0,514.0
139,7,716.0,514.0
139,8,718.0,514.0
139,9,718.0,514.0
139,10,718.0,514.0
139,11,718.0,514.0
139,12,720.0,514.0
139,13,720.0,514.0
139,14,720.0,514.0
139,15,720.0,514.0
139,16,722.0,514.0
139,17,722.0,514.0
139,18,722.0,514.0
139,19,722.0,514.0
139,20,724.0,514.0
139,21,724.0,514.0
139,22,724.0,514.0
139,23,724.0,514.0
139,24,726.0,514.0
139,25,726.0,514.0
139,26,726.0,512.0
139,27,728.0,514.0
139,28,728.0,512.0
139,29,728.0,512.0
139,30,730.0,512.0
139,31,730.0,512.0
139,32,730.0,512.0
139,33,730.0,512.0
139,34,732.0,512.0
139,35,732.0,512.0
139,36,734.0,510.0
139,37,734.0,510.0
139,38,734.0,510.0
139,39,736.0,510.0
139,40,736.0,510.0
139,41,738.0,508.0
139,42,738.0,508.0
139,43,740.0,508.0
139,44,740.0,508.0
139,45,740.0,506.0
139,46,742.0,506.0
139,47,742.0,506.0
139,48,744.0,506.0
139,49,744.0,506.0
139,50,744.0,504.0
139,51,746.0,504.0
139,52,746.0,504.0
139,53,746.0,504.0
139,54,748.0,504.0
139,55,748.0,504.0
139,56,750.0,502.0
139,57,750.0,502.0
139,58,750.0,502.0
139,59,752.0,502.0
139,60,752.0,502.0
139,61,754.0,500.0
139,62,754.0,500.0
139,63,754.0,500.0
139,64,756.0,498.0
139,65,756.0,498.0
139,66,756.0,498.0
139,67,758.0,498.0
139,68,758.0,496.0
139,69,760.0,496.0
139,70,760.0,496.0
139,71,760.0,494.0
139,72,762.0,494.0
139,73,762.0,494.0
139,74,762.0,494.0
139,75,764.0,492.0
139,76,764.0,492.0
139,77,764.0,492.0
139,78,766.0,492.0
139,79,766.0,492.0
139,80,766.0,490.0
139,81,768.0,490.0
139,82,768.0,490.0
139,83,768.0,490.0
139,84,769.0,489.0
139,85,770.0,488.0
139,86,770.66666666666663,487.33333333333331
139,87,771.33333333333337,486.66666666666669
139,88,772.0,486.0
140,3,746.0,638.0
140,4,746.0,640.0
140,5,745.0,641.0
140,6,744.0,642.0
140,7,743.0,643.0
140,8,742.0,644.0
140,9,741.33333333333337,645.33333333333337
140,10,740.66666666666663,646.66666666666663
140,11,740.0,648.0
140,12,740.0,648.0
140,13,738.0,650.0
140,14,738.0,652.0
140,15,736.0,654.0
140,16,736.0,654.0
140,17,736.0,656.0
140,18,734.0,658.0
140,19,734.0,658.0
140,20,732.0,660.0
140,21,732.0,660.0
140,22,730.0,662.0
140,23,730.0,662.0
140,24,730.0,664.0
140,25,728.0,664.0
140,26,728.0,666.0
140,27,726.0,666.0
140,28,726.0,666.0
140,29,726.0,666.0
140,30,726.0,668.0
140,31,726.0,668.0
140,32,724.0,668.0
140,33,724.0,668.0
140,34,724.0,668.0
140,35,724.0,670.0
140,36,724.0,670.0
140,37,722.0,670.0
140,38,722.0,670.0
140,39,722.0,670.0
140,40,722.0,670.0
140,41,722.0,670.0
140,42,722.0,670.0
140,43,722.0,670.0
140,44,722.0,670.0
140,45,722.0,670.0
140,46,722.0,670.0
140,47,722.0,672.0
140,48,722.0,672.0
140,49,722.0,672.0
140,50,722.0,672.0
140,51,722.0,672.0
140,52,720.0,672.0
140,53,720.0,672.0
140,54,720.0,672.0
140,55,720.0,672.0
140,56,720.0,674.0
140,57,720.0,674.0
140,58,720.0,674.0
140,59,720.0,674.0
140,60,720.0,674.0
140,61,720.0,674.0
140,62,720.0,674.0
140,63,720.0,674.0
140,64,720.0,674.0
140,65,720.0,674.0
140,66,720.0,674.0
140,67,720.0,674.0
140,68,720.0,674.0
140,69,720.0,674.0
140,70,720.0,674.0
140,71,720.0,674.0
140,72,720.0,674.0
140,73,720.0,674.0
140,74,720.0,674.0
140,75,720.0,674.0
140,76,720.0,674.0
140,77,718.0,672.0
140,78,718.0,672.0
140,79,718.0,672.0
140,80,718.0,672.0
140,81,718.0,672.0
140,82,718.0,672.0
140,83,718.0,672.0
140,84,718.0,672.0
140,85,718.0,672.0
140,86,718.0,672.0
140,87,718.0,672.0
140,88,718.0,672.0
140,89,718.0,672.0
140,90,718.0,672.0
140,91,718.0,672.0
140,92,720.0,670.0
140,93,720.0,670.0
140,94,720.0,670.0
140,95,720.0,670.0
140,96,720.0,670.0
140,97,720.0,670.0
140,98,720.0,670.0
140,99,720.0,668.0
141,0,274.0,652.0
141,1,274.0,652.0
141,2,274.0,652.0
141,3,274.0,652.0
141,4,274.0,652.0
141,5,274.0,652.0
141,6,274.0,652.0
141,7,274.0,652.0
141,8,274.0,652.0
141,9,274.0,652.0
141,10,274.0,652.0
141,11,274.0,652.0
141,12,274.0,652.0
141,13,274.0,652.0
141,14,274.0,652.0
141,15,274.0,652.0
141,16,274.0,652.0
141,17,274.0,652.0
141,18,274.0,652.0
141,19,272.0,652.0
141,20,272.0,652.0
141,21,272.0,652.0
141,22,272.0,652.0
141,23,272.0,652.0
141,24,272.0,652.0
141,25,272.0,652.0
141,26,272.0,652.0
141,27,272.0,652.0
141,28,272.0,652.0
141,29,272.0,652.0
141,30,272.0,652.0
141,31,272.0,652.0
141,32,272.0,652.0
141,33,272.0,652.0
141,34,272.0,652.0
141,35,272.0,652.0
141,36,270.0,652.0
141,37,270.0,652.0
141,38,270.0,652.0
141,39,270.0,652.0
141,40,270.0,652.0
141,41,270.0,652.0
141,42,270.0,652.0
141,43,270.0,652.0
141,44,270.0,652.0
141,45,270.0,652.0
141,46,270.0,652.0
141,47,270.0,652.0
141,48,270.0,652.0
141,49,270.0,652.0
141,50,270.0,652.0
141,51,270.0,652.0
141,52,270.0,652.0
141,53,270.0,652.0
141,54,270.0,652.0
141,55,270.0,652.0
141,56,270.0,652.0
141,57,270.0,652.0
141,58,270.0,652.0
141,59,270.0,652.0
141,60,270.0,652.0
141,61,270.0,652.0
141,62,270.0,652.0
141,63,270.0,652.0
141,64,270.0,652.0
141,65,270.0,652.0
141,66,270.0,652.0
141,67,270.0,652.0
141,68,270.0,652.0
141,69,270.0,652.0
141,70,270.0,652.0
141,71,270.0,652.0
141,72,270.0,652.0
141,73,270.0,652.0
141,74,270.0,650.0
141,75,270.0,650.0
141,76,270.0,650.0
141,77,270.0,650.0
141,78,270.0,650.0
141,79,270.0,650.0
141,80,270.0,650.0
141,81,270.0,650.0
141,82,270.0,650.0
141,83,270.0,650.0
141,84,270.0,650.0
141,85,270.0,650.0
141,86,270.0,650.0
141,87,270.0,650.0
141,88,270.0,650.0
141,89,270.0,650.0
141,90,268.0,650.0
141,91,268.0,650.0
141,92,268.0,650.0
141,93,268.0,650.0
141,94,268.0,650.0
141,95,268.0,650.0
141,96,268.0,650.0
141,97,268.0,650.0
141,98,268.0,650.0
141,99,268.0,650.0
142,0,302.0,392.0
142,1,302.0,392.0
142,2,302.0,392.0
142,3,302.0,392.0
142,4,302.0,392.0
142,5,302.0,392.0
142,6,302.0,392.0
142,7,302.0,392.0
142,8,302.0,392.0
142,9,302.0,392.0
142,10,302.0,392.0
142,11,302.0,392.0
142,12,302.0,392.0
142,13,302.0,392.0
142,14,302.0,392.0
142,15,300.0,394.0
142,16,300.0,394.0
142,17,300.0,394.0
142,18,300.0,394.0
142,19,300.0,394.0
142,20,300.0,394.0
142,21,300.0,394.0
142,22,300.0,394.0
142,23,300.0,394.66666666666669
142,24,300.0,395.33333333333331
142,25,300.0,396.0
142,26,300.66666666666669,396.0
142,27,301.33333333333331,396.0
142,28,302.0,396.0
142,29,302.0,396.0
142,30,302.0,396.0
142,31,302.0,396.0
142,32,302.0,396.0
142,33,302.0,396.0
142,34,302.0,396.0
142,35,302.0,398.0
142,36,302.0,398.0
142,37,302.0,398.0
142,38,302.0,398.0
142,39,302.0,398.0
142,40,302.0,398.0
142,41,302.0,398.0
142,42,302.0,398.0
142,43,302.0,398.0
142,44,302.0,398.0
142,45,302.0,398.0
142,46,302.0,398.0
142,47,302.0,398.0
142,48,302.0,398.0
142,49,302.0,398.0
142,50,302.0,398.0
142,51,302.0,398.0
142,52,302.0,398.0
142,53,302.0,398.0
142,54,302.0,398.0
142,55,302.0,398.0
142,56,302.0,400.0
142,57,302.0,400.0
142,58,302.0,400.0
142,59,302.0,400.0
142,60,302.0,400.0
142,61,302.0,400.0
142,62,302.0,402.0
142,63,302.0,402.0
142,64,302.0,402.0
142,65,302.0,402.0
142,66,302.0,402.0
142,67,302.0,402.0
142,68,302.0,402.0
142,69,302.0,402.0
142,70,300.0,402.0
142,71,300.0,402.0
142,72,300.0,402.0
142,73,300.0,402.0
142,74,300.0,402.0
142,75,300.0,402.0
142,76,300.0,402.0
142,77,300.0,402.0
142,78,300.0,402.0
142,79,300.0,402.0
142,80,300.0,402.0
142,81,300.0,404.0
142,82,300.0,404.0
142,83,300.0,404.0
142,84,300.0,404.0
142,85,300.0,404.0
142,86,300.0,404.0
142,87,300.0,404.0
142,88,300.0,404.0
142,89,302.0,404.0
142,90,302.0,404.0
142,91,302.0,404.0
142,92,302.0,404.0
142,93,302.0,404.0
142,94,302.0,406.0
142,95,302.0,406.0
142,96,302.0,406.0
142,97,302.0,406.0
142,98,302.0,408.0
142,99,302.0,408.0
143,0,526.0,498.0
143,1,526.0,498.0
143,2,526.0,498.0
143,3,526.0,498.0
143,4,528.0,498.0
143,5,528.0,498.0
143,6,528.0,498.0
143,7,528.0,498.0
143,8,528.0,498.0
143,9,528.0,498.0
143,10,528.0,498.0
143,11,528.0,498.0
143,12,528.0,498.0
143,13,528.0,498.0
143,14,528.0,498.0
143,15,528.0,498.0
143,16,528.0,498.0
143,17,528.0,498.0
143,18,528.0,498.0
143,19,528.0,498.0
143,20,528.0,496.0
143,21,528.0,496.0
143,22,528.0,496.0
143,23,530.0,496.0
143,24,530.0,496.0
143,25,530.0,496.0
143,26,530.0,496.0
143,27,530.0,496.0
143,28,530.0,496.0
143,29,530.0,496.0
143,30,530.0,496.0
143,31,530.0,496.0
143,32,530.0,496.0
143,33,530.0,496.0
143,34,530.0,494.0
143,35,532.0,494.0
143,36,532.0,494.0
143,37,532.0,494.0
143,38,532.0,494.0
143,39,532.0,494.0
143,40,532.0,494.0
143,41,534.0,494.0
143,42,534.0,492.0
143,43,534.0,492.0
143,44,534.0,492.0
143,45,534.0,492.0
143,46,536.0,492.0
143,47,536.0,492.0
143,48,536.0,492.0
143,49,536.0,492.0
143,50,536.0,492.0
143,51,536.0,492.0
143,52,538.0,490.0
143,53,538.0,490.0
143,54,538.0,490.0
143,55,538.0,490.0
143,56,538.0,490.0
143,57,539.0,490.0
143,58,540.0,490.0
143,59,540.0,490.0
143,60,540.5,489.5
143,61,541.0,489.0
143,62,541.5,488.5
143,63,542.0,488.0
143,64,542.0,488.0
143,65,542.0,488.0
143,66,542.0,488.0
143,67,542.0,488.0
143,68,542.66666666666663,487.33333333333331
143,69,543.33333333333337,486.66666666666669
143,70,544.0,486.0
143,71,544.0,486.0
143,72,544.0,486.0
143,73,544.0,486.0
143,74,544.0,486.0
143,75,544.0,486.0
143,76,543.20000000000005,485.60000000000002
143,77,542.39999999999998,485.19999999999999
143,78,541.60000000000002,484.80000000000001
143,79,540.79999999999995,484.39999999999998
143,80,540.0,484.0
143,81,540.0,484.0
143,82,540.0,484.0
143,83,539.73333333333335,483.86666666666667
143,84,539.4666666666667,483.73333333333335
143,85,539.20000000000005,483.60000000000002
143,86,538.93333333333328,483.46666666666664
143,87,538.66666666666663,483.33333333333331
143,88,538.39999999999998,483.19999999999999
143,89,538.13333333333333,483.06666666666666
143,90,537.86666666666667,482.93333333333334
143,91,537.60000000000002,482.80000000000001
143,92,537.33333333333337,482.66666666666669
143,93,537.06666666666672,482.53333333333336
143,94,536.79999999999995,482.39999999999998
143,95,536.5333333333333,482.26666666666665
143,96,536.26666666666665,482.13333333333333
143,97,536.0,482.0
143,98,536.0,480.0
143,99,536.0,480.0
144,0,590.0,572.0
144,1,592.0,570.0
144,2,592.0,570.0
144,3,592.0,570.0
144,4,592.0,570.0
144,5,592.0,570.0
144,6,592.0,570.0
144,7,592.0,570.0
144,8,592.0,570.0
144,9,592.0,570.0
144,10,592.0,570.0
144,11,594.0,570.0
144,12,594.0,570.0
144,13,594.0,570.0
144,14,594.0,570.0
144,15,594.0,570.0
144,16,594.0,570.0
144,17,594.0,570.0
144,18,594.0,570.0
144,19,594.0,570.0
144,20,594.0,570.0
144,21,594.0,570.0
144,22,594.0,570.0
144,23,596.0,570.0
144,24,596.0,570.0
144,25,596.0,570.0
144,26,596.0,570.0
144,27,596.0,570.0
144,28,596.0,568.0
144,29,596.0,568.0
144,30,596.0,568.0
144,31,596.0,568.0
144,32,596.0,568.0
144,33,596.0,568.0
144,34,596.0,568.0
144,35,596.0,568.0
144,36,596.0,568.0
144,37,598.0,568.0
144,38,598.0,566.0
144,39,598.0,566.0
144,40,598.0,566.0
144,41,598.0,566.0
144,42,598.0,566.0
144,43,598.0,566.0
144,44,598.0,566.0
144,45,598.0,566.0
144,46,598.0,566.0
144,47,598.0,566.0
144,48,598.0,566.0
144,49,600.0,566.0
144,50,600.0,566.0
144,51,600.0,566.0
144,52,600.0,566.0
144,53,600.0,566.0
144,54,600.0,566.0
144,55,600.0,566.0
144,56,602.0,564.0
144,57,602.0,564.0
144,58,602.0,564.0
144,59,602.0,564.0
144,60,602.0,564.0
144,61,602.0,564.0
144,62,604.0,564.0
144,63,604.0,564.0
144,64,604.0,564.0
144,65,604.0,564.0
144,66,604.0,564.0
144,67,604.0,564.0
144,68,606.0,564.0
144,69,606.0,564.0
144,70,606.0,564.0
144,71,606.0,564.0
144,72,606.0,564.0
144,73,606.0,562.0
144,74,606.0,562.0
144,75,606.0,562.0
144,76,606.0,562.0
144,77,608.0,562.0
144,78,608.0,562.0
144,79,608.0,562.0
144,80,608.0,562.0
144,81,608.0,562.0
144,82,608.0,562.0
144,83,608.0,562.0
144,84,608.0,562.0
144,85,608.0,562.0
144,86,608.0,562.0
144,87,608.0,562.0
144,88,610.0,562.0
144,89,610.0,562.0
144,90,610.0,562.0
144,91,610.0,562.0
144,92,610.0,562.0
144,93,610.0,562.0
144,94,612.0,560.0
144,95,612.0,560.0
144,96,612.0,560.0
144,97,612.0,560.0
144,98,612.0,560.0
144,99,614.0,560.0
145,0,364.0,342.0
145,1,364.0,342.0
145,2,364.0,342.0
145,3,364.0,342.0
145,4,364.0,342.0
145,5,364.0,342.0
145,6,364.0,342.0
145,7,364.0,342.0
145,8,364.0,342.0
145,9,364.0,342.0
145,10,364.0,342.0
145,11,364.0,342.0
145,12,364.0,342.0
145,13,364.0,342.0
145,14,362.0,342.0
145,15,362.0,342.0
145,16,362.0,342.0
145,17,362.0,342.0
145,18,362.0,342.0
145,19,362.0,342.0
145,20,362.0,342.0
145,21,362.0,342.0
145,22,362.0,342.0
145,23,362.0,342.0
145,24,362.0,342.0
145,25,362.0,342.0
145,26,362.0,342.0
145,27,362.0,342.0
145,28,362.0,342.0
145,29,362.0,342.0
145,30,362.0,342.0
145,31,362.0,342.0
145,32,362.0,342.0
145,33,362.0,342.0
145,34,362.0,342.0
145,35,362.0,342.0
145,36,362.0,342.0
145,37,362.0,342.0
145,38,362.0,342.0
145,39,362.0,342.0
145,40,362.0,342.0
145,41,362.0,342.0
145,42,362.0,342.0
145,43,362.0,342.0
145,44,362.0,342.0
145,45,362.0,342.0
145,46,362.0,342.0
145,47,362.0,342.0
145,48,362.0,342.0
145,49,362.0,342.0
145,50,362.0,342.0
145,51,362.0,342.0
145,52,362.0,342.0
145,53,362.0,342.0
145,54,362.0,342.0
145,55,362.0,342.0
145,56,362.0,342.0
145,57,362.0,342.0
145,58,362.0,342.0
145,59,362.0,342.0
145,60,362.0,342.0
145,61,362.0,342.0
145,62,362.0,342.0
145,63,362.0,342.0
145,64,362.0,342.0
145,65,362.0,342.0
145,66,362.0,342.0
145,67,362.0,342.0
145,68,362.0,342.0
145,69,362.0,342.0
145,70,362.0,342.0
145,71,362.0,342.0
145,72,362.0,342.0
145,73,362.0,342.0
145,74,362.0,342.0
145,75,362.0,342.0
145,76,362.0,342.0
145,77,362.0,342.0
145,78,362.0,342.0
145,79,362.0,342.0
145,80,362.0,342.0
145,81,362.0,342.0
145,82,362.0,342.0
